1248731543	20250610000000	20250610090000	1	stripes.com	https://www.stripes.com/theaters/asia_pacific/2025-06-10/george-washington-carrier-patrol-pacific-18071934.html	7	1282	-1	1265	1	20	2676	0.46728971962617		
1248798632	20250610090000	20250610090000	1	prokerala.com	https://www.prokerala.com/news/articles/a1642765.html	8	2113	-1	2082	0	20	2430	-1.95121951219512		
1248798633	20250610090000	20250610090000	1	prokerala.com	https://www.prokerala.com/news/articles/a1642765.html	8	2113	-1	2082	1	80	2430	-1.95121951219512		
1248798634	20250610090000	20250610090000	1	thehitavada.com	https://www.thehitavada.com/Encyc/2025/6/10/AXIOM-4-launch-postponed-till-tomorrow.html	15	3635	-1	3721	0	20	3965	0.47244094488189		
1248737555	20250610003000	20250610090000	1	thehitavada.com	https://www.thehitavada.com/Encyc/2025/6/10/AXIOM-4-launch-postponed-till-tomorrow.html	15	3656	-1	3742	0	20	3965	0.47244094488189		
1248798635	20250610090000	20250610090000	1	mg.co.za	https://mg.co.za/thought-leader/2025-06-10-dybuls-dangerous-fantasy-south-africa-is-not-ready-to-transition-off-pepfar-support/	21	8933	-1	8943	1	100	9728	-0.87019579405366		
1248737557	20250610003000	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/local_news/mankato-scales-back-surveillance-plan-after-public-outcry/article_7c20691f-3d84-49be-8bb7-773df3dd6438.html	14	3732	-1	3756	0	40	7805	-1.27490039840638		
1248798636	20250610090000	20250610090000	1	sungazette.com	https://www.sungazette.com/news/outdoors/2025/06/telescope-at-little-pine-honors-longtime-eit-ranger-charles-probst/	2	116	-1	178	0	40	1607	3		
1248774039	20250610054500	20250610090000	1	aspenpublicradio.org	https://www.aspenpublicradio.org/2025-06-08/thousands-attend-boulder-jewish-festival-a-week-after-attack	7	1438	-1	1464	0	20	3941	-2.83582089552239		
1248731570	20250610000000	20250610090000	1	sungazette.com	https://www.sungazette.com/news/outdoors/2025/06/telescope-at-little-pine-honors-longtime-eit-ranger-charles-probst/	2	147	-1	208	0	40	1607	3		
1248798637	20250610090000	20250610090000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/06/10/3096383/0/en/Latest-Global-Neoantigen-Cancer-Vaccine-Market-Size-Share-Worth-USD-1-98-Billion-by-2034-at-a-15-2-CAGR-Custom-Market-Insights-Analysis-Outlook-Leaders-Report-Trends-Forecast-Segme.html	27	13649	-1	13705	0	20	29157	-2.07715133531158		
1248794675	20250610083000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/national/trump-sends-marines/6FEGYLOYDVFI7JO6T5HHF437TQ/	27	6737	-1	6767	0	20	6777	-5.04281636536631		
1248794676	20250610083000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/national/trump-sends-marines/6FEGYLOYDVFI7JO6T5HHF437TQ/	27	6868	-1	-1	0	10	6777	-5.04281636536631		
1248794677	20250610083000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/national/trump-sends-marines/6FEGYLOYDVFI7JO6T5HHF437TQ/	27	6736	-1	6747	1	10	6777	-5.04281636536631		
1248731580	20250610000000	20250610090000	1	stardem.com	https://www.stardem.com/ap/nation/trump-authorizes-additional-2-000-national-guard-members-to-los-angeles-us-officials-say/article_cea36d8e-f9bd-56e7-bb7c-9bccaeba93da.html	34	7478	-1	7487	1	70	7328	-5.1038062283737		
1248731580	20250610000000	20250610090000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/news/world/united-states/trump-sends-marines-and-more-national-guard-members-to-los-angeles/article_d69ed592-0458-52b0-98e4-cc83c6ff90ae.html	28	6787	-1	6796	1	70	7286	-4.52898550724638		
1248765617	20250610043000	20250610090000	1	aawsat.com	https://english.aawsat.com/world/5152672-un-trumps-cuts-are-devastating-vulnerable-women-worldwide	10	2231	-1	2292	0	10	3999	-3.63349131121643		
1248798638	20250610090000	20250610090000	1	scmp.com	https://www.scmp.com/opinion/world-opinion/article/3313712/us-crackdowns-academia-will-only-send-global-talent-elsewhere	3	914	-1	933	1	50	1860	-3.80622837370243		
1248798639	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/rural-maryland-medicaid-recipients-risk-080000889.html	11	5013	-1	5097	1	100	8880	-3.98550724637681		
1248739820	20250610004500	20250610090000	1	reason.com	https://reason.com/2025/06/10/brickbat-bad-santa/	3	555	-1	607	0	40	703	-4.27350427350427		
1248737581	20250610003000	20250610090000	1	aawsat.com	https://english.aawsat.com/world/5152672-un-trumps-cuts-are-devastating-vulnerable-women-worldwide	10	2231	-1	2269	1	70	3999	-3.63349131121643		
1248798640	20250610090000	20250610090000	1	theroanokestar.com	https://www.theroanokestar.com/2025/06/10/youngkin-distributes-4-7m-to-boost-tourism-across-virginia/	7	1605	-1	1662	1	30	3560	6.86868686868687		
1248731583	20250610000000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/trump-sends-even-more-national-034856407.html	6	917	-1	943	0	20	3903	-7.23472668810289		
1248798641	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/trump-sends-even-more-national-034856407.html	6	901	-1	927	0	20	3903	-7.23472668810289		
1248798642	20250610090000	20250610090000	1	hellomagazine.com	https://www.hellomagazine.com/celebrities/837099/today-al-roker-deborah-roberts-world-shifted-heartbreakingly-profound-family-loss/	4	1829	-1	1842	1	80	3617	-3.53697749196142		
1248770330	20250610051500	20250610090000	1	stardem.com	https://www.stardem.com/ap/nation/trump-authorizes-additional-2-000-national-guard-members-to-los-angeles-us-officials-say/article_cea36d8e-f9bd-56e7-bb7c-9bccaeba93da.html	26	5792	-1	5925	1	100	7328	-5.1038062283737		
1248731589	20250610000000	20250610090000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/news/world/united-states/trump-sends-marines-and-more-national-guard-members-to-los-angeles/article_d69ed592-0458-52b0-98e4-cc83c6ff90ae.html	19	4088	-1	4102	0	40	7286	-4.52898550724638		
1248731589	20250610000000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	stardem.com	https://www.stardem.com/ap/nation/trump-authorizes-additional-2-000-national-guard-members-to-los-angeles-us-officials-say/article_cea36d8e-f9bd-56e7-bb7c-9bccaeba93da.html	23	4609	-1	4623	0	40	7328	-5.1038062283737		
1248731589	20250610000000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731589	20250610000000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/trump-orders-thousands-more-troops-to-los-angeles-despite-police-warnings-1771649.html	23	4757	-1	4771	0	40	5357	-5.42452830188679		
1248731589	20250610000000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/national/trump-sends-marines/6FEGYLOYDVFI7JO6T5HHF437TQ/	18	4050	-1	4064	0	40	6777	-5.04281636536631		
1248731589	20250610000000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	22	4330	-1	4344	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/trump-orders-thousands-more-troops-to-los-angeles-despite-police-warnings-1771649.html	21	4251	-1	4275	0	40	5357	-5.42452830188679		
1248731593	20250610000000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/national/trump-sends-marines/6FEGYLOYDVFI7JO6T5HHF437TQ/	16	3566	-1	3590	0	40	6777	-5.04281636536631		
1248731593	20250610000000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/news/world/united-states/trump-sends-marines-and-more-national-guard-members-to-los-angeles/article_d69ed592-0458-52b0-98e4-cc83c6ff90ae.html	17	3552	-1	3576	0	40	7286	-4.52898550724638		
1248731593	20250610000000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248731593	20250610000000	20250610090000	1	stardem.com	https://www.stardem.com/ap/nation/trump-authorizes-additional-2-000-national-guard-members-to-los-angeles-us-officials-say/article_cea36d8e-f9bd-56e7-bb7c-9bccaeba93da.html	21	4122	-1	4146	0	40	7328	-5.1038062283737		
1248731593	20250610000000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	20	3824	-1	3848	0	40	4962	-6.0377358490566		
1248798643	20250610090000	20250610090000	1	carolinajournal.com	https://www.carolinajournal.com/opinion/juror-substitution-case-highlights-top-nc-courts-divide/	14	4026	-1	4040	0	40	4958	-3.82585751978892		
1248739840	20250610004500	20250610090000	1	aspenpublicradio.org	https://www.aspenpublicradio.org/government/2025-06-09/jared-polis-agrees-to-hold-off-on-complying-with-ice-subpoena-until-june-23-as-whistleblower-lawsuit-plays-out	14	3800	-1	3893	0	30	5417	-3.03738317757009		
1248739842	20250610004500	20250610090000	1	aspenpublicradio.org	https://www.aspenpublicradio.org/government/2025-06-09/jared-polis-agrees-to-hold-off-on-complying-with-ice-subpoena-until-june-23-as-whistleblower-lawsuit-plays-out	14	3819	-1	3868	1	50	5417	-3.03738317757009		
1248737604	20250610003000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/did-blake-lively-win-her-065737902.html	9	1621	-1	1635	0	40	2418	-4.47368421052632		
1248757871	20250610031500	20250610090000	1	wclk.com	https://www.wclk.com/2025-06-10/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	151	1	100	1723	-0.35714285714285		
1248757871	20250610031500	20250610090000	1	aspenpublicradio.org	https://www.aspenpublicradio.org/2025-06-09/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	151	1	100	1723	-0.35714285714285		
1248757871	20250610031500	20250610090000	1	wmot.org	https://www.wmot.org/2025-06-09/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	151	1	100	1723	-0.35714285714285		
1248757871	20250610031500	20250610090000	1	klcc.org	https://www.klcc.org/npr-science-environment/2025-06-09/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	151	1	100	1723	-0.35714285714285		
1248757871	20250610031500	20250610090000	1	kedm.org	https://www.kedm.org/npr-national-news/2025-06-10/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	151	1	100	1723	-0.35714285714285		
1248798644	20250610090000	20250610090000	1	fun107.com	https://fun107.com/ixp/920/p/dog-rule-in-effect-for-mass-this-summer/	1	289	-1	261	1	100	2049	4.25531914893617		
1248798645	20250610090000	20250610090000	1	fun107.com	https://fun107.com/ixp/920/p/dog-rule-in-effect-for-mass-this-summer/	3	553	-1	525	1	100	2049	4.25531914893617		
1248774050	20250610054500	20250610090000	1	power96radio.com	https://power96radio.com/ixp/715/p/wood-fired-pizza-night-salem-glen-winery/	5	2431	-1	2405	1	100	2443	2.08333333333334		
1248774054	20250610054500	20250610090000	1	aspenpublicradio.org	https://www.aspenpublicradio.org/2025-06-08/thousands-attend-boulder-jewish-festival-a-week-after-attack	14	3327	-1	3410	0	80	3941	-2.83582089552239		
1248731653	20250610000000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	stardem.com	https://www.stardem.com/ap/nation/trump-authorizes-additional-2-000-national-guard-members-to-los-angeles-us-officials-say/article_cea36d8e-f9bd-56e7-bb7c-9bccaeba93da.html	13	2871	-1	2860	0	20	7328	-5.1038062283737		
1248731653	20250610000000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/news/world/united-states/trump-sends-marines-and-more-national-guard-members-to-los-angeles/article_d69ed592-0458-52b0-98e4-cc83c6ff90ae.html	12	2614	-1	2603	0	20	7286	-4.52898550724638		
1248731653	20250610000000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/national/trump-sends-marines/6FEGYLOYDVFI7JO6T5HHF437TQ/	12	2540	-1	2529	0	20	6777	-5.04281636536631		
1248731653	20250610000000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/trump-orders-thousands-more-troops-to-los-angeles-despite-police-warnings-1771649.html	15	3180	-1	3169	0	40	5357	-5.42452830188679		
1248731653	20250610000000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248731653	20250610000000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	14	2806	-1	2795	0	40	4962	-6.0377358490566		
1248757876	20250610031500	20250610090000	1	wmot.org	https://www.wmot.org/2025-06-09/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	198	1	100	1723	-0.35714285714285		
1248757876	20250610031500	20250610090000	1	wclk.com	https://www.wclk.com/2025-06-10/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	198	1	100	1723	-0.35714285714285		
1248757876	20250610031500	20250610090000	1	aspenpublicradio.org	https://www.aspenpublicradio.org/2025-06-09/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	198	1	100	1723	-0.35714285714285		
1248757876	20250610031500	20250610090000	1	kedm.org	https://www.kedm.org/npr-national-news/2025-06-10/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	198	1	100	1723	-0.35714285714285		
1248757876	20250610031500	20250610090000	1	klcc.org	https://www.klcc.org/npr-science-environment/2025-06-09/dozens-of-states-sue-to-block-the-sale-of-23andme-personal-genetic-data	2	120	-1	198	1	100	1723	-0.35714285714285		
1248785048	20250610071500	20250610090000	1	timesleaderonline.com	https://www.timesleaderonline.com/news/local-news/2025/06/ohio-warns-of-the-dangers-of-homemade-fireworks/	3	1460	-1	1515	1	70	3606	-6.17283950617284		
1248737623	20250610003000	20250610090000	1	keysnews.com	https://www.keysnews.com/ap/national/5-proud-boys-sue-us-government-over-jan-6-prosecutions/article_795b1a2c-9f80-5091-b4ea-438cbdf62e1b.html	1	54	-1	198	1	50	2064	-1.55642023346303		
1248798646	20250610090000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/united-states/why-trumps-deployment-of-military-in-california-is-so-controversial	27	5885	-1	5947	0	20	6281	-5.04540867810293		
1248798647	20250610090000	20250610090000	1	straitstimes.com	https://www.straitstimes.com/world/united-states/why-trumps-deployment-of-military-in-california-is-so-controversial	27	5901	-1	5979	0	20	6281	-5.04540867810293		
1248731706	20250610000000	20250610090000	1	wfaa.com	https://www.wfaa.com/article/news/local/tarrant-county/north-texas-man-arrested-murder-accused-secretly-giving-pregnant-girlfriend-abortion-inducing-drug/287-78e3ff6d-826c-41ff-925b-b558b8f69d03	4	358	-1	376	1	80	7233	-1.92629815745393		
1248798648	20250610090000	20250610090000	1	politicalwire.com	https://politicalwire.com/page/7908/	3	530	-1	557	1	100	753	0.82644628099173		
1248798649	20250610090000	20250610090000	1	hellomagazine.com	https://www.hellomagazine.com/healthandbeauty/mother-and-baby/837112/millie-bobby-brown-jake-bongiovi-introduce-baby-florence-surprise-update/	5	2667	-1	2737	0	40	3496	1.42405063291139		
1248746316	20250610013000	20250610090000	1	timesleaderonline.com	https://www.timesleaderonline.com/news/local-news/2025/06/ohio-warns-of-the-dangers-of-homemade-fireworks/	2	486	-1	420	0	60	3606	-6.17283950617284		
1248798650	20250610090000	20250610090000	1	hometownstations.com	https://www.hometownstations.com/news/allen_county/car-bike-nights-raise-funds-for-west-ohio-food-bank/article_d9972915-79c8-4f5d-848d-44fe115eabcd.html	3	322	332	307	1	100	1451	0.374531835205995		
1248765651	20250610043000	20250610090000	1	aawsat.com	https://english.aawsat.com/technology/5152701-huawei-chips-are-one-generation-behind-us-firm-finding-workarounds-ceo-says%C2%A0	8	2233	2206	2223	1	50	3128	-0.39138943248532		
1248798651	20250610090000	20250610090000	1	katu.com	https://katu.com/news/local/ice-says-it-used-expedited-removal-process-to-arrest-asylum-seeker-in-portland	2	369	339	310	1	100	863	-5.55555555555555		
1248798652	20250610090000	20250610090000	1	keysnews.com	https://www.keysnews.com/opinion/columns/the-china-shock-myth-is-unraveling/article_fe5aac0c-204c-4005-9584-7e092eced598.html	1	580	687	599	0	20	5107	-1.89328743545611		
1248798653	20250610090000	20250610090000	1	stripes.com	https://www.stripes.com/theaters/asia_pacific/2025-06-10/george-washington-carrier-patrol-pacific-18071934.html	7	1284	1199	1270	0	10	2676	0.46728971962617		
1248798654	20250610090000	20250610090000	1	stripes.com	https://www.stripes.com/theaters/asia_pacific/2025-06-10/george-washington-carrier-patrol-pacific-18071934.html	7	1305	1220	1291	0	10	2676	0.46728971962617		
1248770369	20250610051500	20250610090000	1	marketscreener.com	https://www.marketscreener.com/quote/index/FTSE-MIB-121229431/news/Milan-Stock-Exchange-Opens-Flat-Amid-Tariff-Uncertainty-Stellantis-Gains-Leonardo-Sees-Profit-Taki-50199205/	2	393	411	313	1	50	1740	-0.72463768115942		
1248764113	20250610041500	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/scammers-are-using/G5I45FY5DBCRVKUKKCTT5H3HFQ/	14	4742	4785	4748	1	100	7198	-3.64098221845893		
1248759352	20250610033000	20250610090000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	bracknellnews.co.uk	https://www.bracknellnews.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	times-series.co.uk	https://www.times-series.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/trump-orders-thousands-more-troops-to-los-angeles-despite-police-warnings-1771649.html	1	45	65	13	1	80	5357	-5.42452830188679		
1248759352	20250610033000	20250610090000	1	gazetteherald.co.uk	https://www.gazetteherald.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	brentwoodlive.co.uk	https://www.brentwoodlive.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248759352	20250610033000	20250610090000	1	surreycomet.co.uk	https://www.surreycomet.co.uk/news/national/25226599.trump-orders-thousands-troops-los-angeles-despite-police-warnings/	1	38	58	6	1	80	4962	-6.0377358490566		
1248798655	20250610090000	20250610090000	1	carolinajournal.com	https://www.carolinajournal.com/opinion/juror-substitution-case-highlights-top-nc-courts-divide/	3	724	640	690	0	40	4958	-3.82585751978892		
1248798656	20250610090000	20250610090000	1	carolinajournal.com	https://www.carolinajournal.com/opinion/juror-substitution-case-highlights-top-nc-courts-divide/	3	704	640	690	0	20	4958	-3.82585751978892		
1248774071	20250610054500	20250610090000	1	929zzu.com	https://929zzu.com/2025/06/09/man-arrested-for-impersonating-a-peace-officer-in-orofino/	2	70	180	87	1	70	510	-6.81818181818185		
1248798657	20250610090000	20250610090000	1	theroanokestar.com	https://www.theroanokestar.com/2025/06/10/lva-mobile-library-coming-to-roanoke/	1	54	320	261	1	100	768	0.833333333333337		
1248735346	20250610001500	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/25225806.firefighters-run-across-north-yorkshire-challenge/	1	703	584	690	1	100	2474	1.44927536231884		
1248731817	20250610000000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/local/people/hawaii-bound-make-a-wish-family-from-potomac-thanking-community-for-its-support/article_590096fa-dcf6-4814-8e74-594e53a0b472.html	1	0	54	45	1	100	1513	2.91970802919708		
1248798658	20250610090000	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/local_news/mankato-scales-back-surveillance-plan-after-public-outcry/article_7c20691f-3d84-49be-8bb7-773df3dd6438.html	26	7574	7654	7671	0	20	7805	-1.27490039840638		
1248798659	20250610090000	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/local_news/mankato-scales-back-surveillance-plan-after-public-outcry/article_7c20691f-3d84-49be-8bb7-773df3dd6438.html	26	7589	7669	7686	0	20	7805	-1.27490039840638		
1248768831	20250610050000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/trump-sends-even-more-national-034856407.html	17	3821	3785	3800	0	40	3903	-7.23472668810289		
1248785066	20250610071500	20250610090000	1	timesleaderonline.com	https://www.timesleaderonline.com/news/community/2025/06/ohio-valley-photography-club-holds-june-exhibit-at-the-grave-creek-mound-archaeological-complex/	6	1989	2012	1970	1	100	3519	3.24232081911263		
1248764137	20250610041500	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/scammers-are-using/G5I45FY5DBCRVKUKKCTT5H3HFQ/	15	4897	4937	4915	1	50	7198	-3.64098221845893		
1248798660	20250610090000	20250610090000	1	thehitavada.com	https://www.thehitavada.com/Encyc/2025/6/10/AXIOM-4-launch-postponed-till-tomorrow.html	8	2279	2309	2359	0	10	3965	0.47244094488189		
