1256334449	20250807233000	20250807234500	1	dorsetecho.co.uk	https://www.dorsetecho.co.uk/news/national/25374322.patients-fast-tracked-new-head-neck-cancer-vaccine-trial/	3	1083	1114	1129	0	20	3707	-6.60225442834138		
1256334449	20250807233000	20250807234500	1	burnhamandhighbridgeweeklynews.co.uk	https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/25374322.patients-fast-tracked-new-head-neck-cancer-vaccine-trial/	3	1083	1114	1129	0	20	3707	-6.60225442834138		
1256334449	20250807233000	20250807234500	1	dailymail.co.uk	https://www.dailymail.co.uk/health/article-14980263/cancer-hundreds-patients-head-neck-jab-nhs-trial.html	11	2323	2354	2369	0	20	5363	-4.96224379719526		
1256334449	20250807233000	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/national/25374322.patients-fast-tracked-new-head-neck-cancer-vaccine-trial/	3	1083	1114	1129	0	20	3707	-6.60225442834138		
1256334449	20250807233000	20250807234500	1	thurrockgazette.co.uk	https://www.thurrockgazette.co.uk/news/national/25374322.patients-fast-tracked-new-head-neck-cancer-vaccine-trial/	3	1083	1114	1129	0	20	3707	-6.60225442834138		
1256334449	20250807233000	20250807234500	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25374322.patients-fast-tracked-new-head-neck-cancer-vaccine-trial/	3	1083	1114	1129	0	20	3707	-6.60225442834138		
1256334449	20250807233000	20250807234500	1	ledburyreporter.co.uk	https://www.ledburyreporter.co.uk/news/national/25374322.patients-fast-tracked-new-head-neck-cancer-vaccine-trial/	3	1083	1114	1129	0	20	3707	-6.60225442834138		
1256334449	20250807233000	20250807234500	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25374322.patients-fast-tracked-new-head-neck-cancer-vaccine-trial/	3	1083	1114	1129	0	20	3707	-6.60225442834138		
1256335797	20250807234500	20250807234500	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/uk-homelessness-minister-rushanara-ali-resigns/105627408	4	700	-1	719	1	60	2044	-4.36046511627907		
1256142062	20250807003000	20250807234500	1	thecragandcanyon.ca	https://www.thecragandcanyon.ca:443/news/local-news/bow-valley-corridor-alliance-mayors-federal-support-passenger-rail-banff/wcm/eb5ff24d-6761-453d-9f31-28d396578ddf	16	5288	5378	5349	0	40	8086	2.93159609120522		
1256335798	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/hegseth-threatens-another-civil-war-to-defend-proud-confederate-history/	1	79	-1	127	1	20	2381	-1.79028132992327		
1256335799	20250807234500	20250807234500	1	stripes.com	https://www.stripes.com/branches/air_force/2025-06-24/usaf-teases-pfa-updates-18224225.html	6	2051	2157	2082	1	100	3046	1.06382978723405		
1256263507	20250807151500	20250807234500	1	stripes.com	https://www.stripes.com/theaters/middle_east/2025-08-07/turkey-reaffirms-syria-support-stability-reconstruction-18692994.html	9	1522	1555	1539	1	30	2520	-4.38144329896907		
1256335800	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	3	316	418	347	0	40	4280	-2.01149425287357		
1256335801	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	2	103	205	134	0	40	4280	-2.01149425287357		
1256335802	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/restoring-confederate-memorial-cost-10m-211603794.html	3	895	1006	946	0	10	2731	-0.97323600973236		
1256335803	20250807234500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/hegseth-threatens-another-civil-war-to-defend-proud-confederate-history/	1	79	154	127	0	60	2381	-1.79028132992327		
1256335804	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	3	316	435	364	0	20	4280	-2.01149425287357		
1256335805	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	3	316	418	347	1	20	4280	-2.01149425287357		
1256335806	20250807234500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	2	103	205	134	1	40	4280	-2.01149425287357		
1256211248	20250807094500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/crown-point-council-approves-zoning-change-in-effort-to-save-church/	3	1198	-1	1245	1	50	4452	1.38121546961326		
1256177717	20250807051500	20250807234500	1	churchtimes.co.uk	https://www.churchtimes.co.uk/articles/2025/8-august/news/world/greek-parliament-gives-st-catherine-s-monastery-legal-personality	3	587	-1	577	1	50	4329	0.15243902439024		
1256179389	20250807053000	20250807234500	1	churchtimes.co.uk	https://www.churchtimes.co.uk/articles/2025/8-august/news/world/greek-parliament-gives-st-catherine-s-monastery-legal-personality	14	4024	-1	4013	1	50	4329	0.15243902439024		
1256209563	20250807100000	20250807234500	1	13wham.com	https://13wham.com/news/local/homeowners-couldnt-legally-get-drug-prostitution-ring-suspects-out-of-house-police-say-greece-ny-ridgecrest-road-eviction-squatters-utility-bills	5	1552	-1	1559	0	40	2998	-6.72097759674134		
1256335807	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/crown-point-council-approves-zoning-change-in-effort-to-save-church/	3	1198	1221	1245	1	50	4452	1.38121546961326		
1256335808	20250807234500	20250807234500	1	churchtimes.co.uk	https://www.churchtimes.co.uk/articles/2025/8-august/news/world/greek-parliament-gives-st-catherine-s-monastery-legal-personality	14	4024	3998	4013	0	20	4329	0.15243902439024		
1256177730	20250807051500	20250807234500	1	churchtimes.co.uk	https://www.churchtimes.co.uk/articles/2025/8-august/news/world/greek-parliament-gives-st-catherine-s-monastery-legal-personality	14	4024	3998	4013	1	30	4329	0.15243902439024		
1256335809	20250807234500	20250807234500	1	independent.com	https://www.independent.com/2025/08/07/sister-cities-international-honors-city-of-santa-barbara-with-2025-award/	11	3694	3603	3580	0	10	4796	9.51048951048951		
1256318261	20250807211500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/one-injured-shooting-near-ohio-195058892.html	2	46	139	121	0	40	821	-7.69230769230769		
1256335810	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/one-injured-shooting-near-ohio-195058892.html	2	46	130	112	1	60	821	-7.69230769230769		
1256335811	20250807234500	20250807234500	1	indiatimes.com	https://timesofindia.indiatimes.com/city/varanasi/women-trainees-at-bhu-craft-rakhis-for-soldiers-at-border/articleshow/123173156.cms	1	123	-1	295	1	80	1952	5.0314465408805		
1256335812	20250807234500	20250807234500	1	boston.com	https://www.boston.com/news/off-beat/2025/08/07/massachusetts-woman-medical-bills-bat-flew-into-mouth/	7	1594	-1	1714	1	30	3646	-2.53968253968254		
1256196316	20250807081500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	3	386	-1	436	1	50	6647	-1.14285714285714		
1256135400	20250807000000	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	27	7518	-1	7544	0	20	9121	-1.64948453608248		
1256335813	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	2	305	-1	356	1	100	6647	-1.14285714285714		
1256257773	20250807144500	20250807234500	1	wmur.com	https://www.wmur.com/article/canadian-wildfires-us-air-quality-map/65617606	3	964	-1	971	1	100	5495	-2.26757369614512		
1256135401	20250807000000	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	7	2604	-1	2581	1	100	9121	-1.64948453608248		
1256335814	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/ou-health-clinics-extending-hours-210000884.html	2	1288	-1	1317	1	80	1645	1.44404332129964		
1256335815	20250807234500	20250807234500	1	dailypost.vu	https://www.dailypost.vu/news/whooping-cough-confirmation-delayed-by-tube-shortage-on-tanna/article_3d6395e6-7659-51dc-813f-ca638b3a3359.html	9	2589	-1	2572	1	50	2536	-4.39276485788114		
1256137909	20250807001500	20250807234500	1	liverpoolecho.co.uk	https://www.liverpoolecho.co.uk/news/liverpool-news/thief-stole-widows-pension-left-32220150	9	2221	-1	2241	1	100	4592	-6.29722921914358		
1256138960	20250807001500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/hit-run-driver-turning-bronx-205340936.html	2	361	-1	347	1	100	698	-4.65116279069768		
1256138960	20250807001500	20250807234500	1	kptv.com	https://www.kptv.com/2025/08/07/1-dead-3-hurt-after-suv-drives-onto-sidewalk-crashes-head-on-into-another-car-ne-portland/	4	812	-1	798	1	100	2482	-6.05381165919283		
1256335816	20250807234500	20250807234500	1	winnipegfreepress.com	https://www.winnipegfreepress.com/breakingnews/2025/08/07/tory-request-to-curb-mobile-drug-site-regressive	11	3875	-1	3749	1	50	4961	-1.75		
1256335817	20250807234500	20250807234500	1	dailypost.vu	https://www.dailypost.vu/news/whooping-cough-confirmation-delayed-by-tube-shortage-on-tanna/article_3d6395e6-7659-51dc-813f-ca638b3a3359.html	9	2548	-1	2533	1	100	2536	-4.39276485788114		
1256275305	20250807163000	20250807234500	1	smallbiztrends.com	https://smallbiztrends.com/best-sales-tips/	38	11180	-1	11167	1	100	14682	5.86552217453505		
1256322038	20250807214500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/brockville-food-bank-identification-clinic-dental-program	11	1825	-1	1855	1	100	3231	0.978473581213304		
1256135410	20250807000000	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	3	468	-1	478	1	60	9121	-1.64948453608248		
1256335818	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	1	102	-1	142	1	60	6647	-1.14285714285714		
1256335819	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	1	102	-1	142	0	20	6647	-1.14285714285714		
1256335820	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	11	3497	-1	3521	1	50	6647	-1.14285714285714		
1256335821	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	8	2447	-1	2508	1	80	6647	-1.14285714285714		
1256164951	20250807031500	20250807234500	1	metv.com	https://www.metv.com/stories/martin-milner-didnt-want-a-hollywood-lifestyle-he-was-a-family-man	3	330	-1	361	1	100	423	1.13636363636364		
1256164951	20250807031500	20250807234500	1	metv.com	https://www.metv.com/stories/jack-webb-once-said-that-adam-12-actor-kent-mccord-could-hold-his-own-beside-real-police-officers	4	361	-1	392	1	100	423	0		
1256164951	20250807031500	20250807234500	1	metv.com	https://www.metv.com/stories/a-bit-of-foul-language-once-earned-george-lindsey-a-hit-from-francis-baviers-umbrella	3	351	-1	382	1	100	423	0		
1256335822	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	2	305	-1	332	1	100	6647	-1.14285714285714		
1256335823	20250807234500	20250807234500	1	boston.com	https://www.boston.com/news/off-beat/2025/08/07/massachusetts-woman-medical-bills-bat-flew-into-mouth/	7	1594	-1	1620	1	60	3646	-2.53968253968254		
1256335824	20250807234500	20250807234500	1	boston.com	https://www.boston.com/news/off-beat/2025/08/07/massachusetts-woman-medical-bills-bat-flew-into-mouth/	7	1594	-1	1620	0	20	3646	-2.53968253968254		
1256135414	20250807000000	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	1	185	248	128	1	20	9121	-1.64948453608248		
1256335825	20250807234500	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	1	209	-1	151	0	20	9121	-1.64948453608248		
1256135423	20250807000000	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	21	5999	5972	5965	1	50	9121	-1.64948453608248		
1256335826	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/victims-fla-murder-suicide-idd-231323665.html	9	2347	2300	2334	1	50	3230	-3.99274047186933		
1256335827	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/ou-health-clinics-extending-hours-210000884.html	2	1288	1401	1317	0	20	1645	1.44404332129964		
1256135424	20250807000000	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	1	209	81	151	0	60	9121	-1.64948453608248		
1256335828	20250807234500	20250807234500	1	boston.com	https://www.boston.com/news/off-beat/2025/08/07/massachusetts-woman-medical-bills-bat-flew-into-mouth/	6	1417	1277	1405	0	20	3646	-2.53968253968254		
1256135426	20250807000000	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	13	4388	4307	4378	1	80	9121	-1.64948453608248		
1256221988	20250807111500	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	13	4388	4307	4378	0	20	9121	-1.64948453608248		
1256188784	20250807071500	20250807234500	1	governing.com	https://www.governing.com/workforce/rural-emergency-rooms-increasingly-run-without-on-site-doctors	3	468	488	478	0	40	9121	-1.64948453608248		
1256335829	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	11	3521	3412	3544	0	30	6647	-1.14285714285714		
1256335830	20250807234500	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/weiss-hospital-closure-medicare/	11	3497	3412	3521	1	40	6647	-1.14285714285714		
1256335831	20250807234500	20250807234500	1	livescience.com	https://www.livescience.com/largest-rainforests-in-the-world	9	6146	-1	6110	0	20	10134	-1.60565189466924		
1256335832	20250807234500	20250807234500	1	livescience.com	https://www.livescience.com/largest-rainforests-in-the-world	3	2219	-1	2371	1	100	10134	-1.60565189466924		
1256335833	20250807234500	20250807234500	1	livescience.com	https://www.livescience.com/largest-rainforests-in-the-world	3	2219	-1	2252	1	100	10134	-1.60565189466924		
1256335834	20250807234500	20250807234500	1	biztoc.com	https://biztoc.com/x/773123310b09155d	1	0	41	22	1	100	67	0		
1256164300	20250807033000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	17	3167	3241	3200	0	40	5114	-9.28667563930013		
1256164301	20250807033000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	17	3167	3241	3200	1	60	5114	-9.28667563930013		
1256335835	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	11	1892	1977	1950	1	100	5114	-9.28667563930013		
1256335836	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	11	1892	1977	1875	1	100	5114	-9.28667563930013		
1256334461	20250807233000	20250807234500	1	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1633	1593	1560	1	80	7163	-0.93856655290102		
1256334461	20250807233000	20250807234500	1	nynganobserver.com.au	https://www.nynganobserver.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1628	1588	1555	1	80	7163	-1.02476515798462		
1256334461	20250807233000	20250807234500	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1633	1593	1560	1	80	7266	-1.01010101010101		
1256334461	20250807233000	20250807234500	1	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1629	1589	1556	1	80	7163	-0.93936806148591		
1256334461	20250807233000	20250807234500	1	narrominenewsonline.com.au	https://www.narrominenewsonline.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1627	1587	1554	1	80	7163	-1.02476515798462		
1256334462	20250807233000	20250807234500	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1633	1593	1560	0	20	7266	-1.01010101010101		
1256334462	20250807233000	20250807234500	1	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1633	1593	1560	0	20	7163	-0.93856655290102		
1256334462	20250807233000	20250807234500	1	nynganobserver.com.au	https://www.nynganobserver.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1628	1588	1555	0	20	7163	-1.02476515798462		
1256334462	20250807233000	20250807234500	1	narrominenewsonline.com.au	https://www.narrominenewsonline.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1627	1587	1554	0	20	7163	-1.02476515798462		
1256334462	20250807233000	20250807234500	1	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	5	1629	1589	1556	0	20	7163	-0.93936806148591		
1256235494	20250807123000	20250807234500	1	wrp.org.uk	https://wrp.org.uk/features/gazas-children-paralysed-in-netanyahus-genocide/	15	4672	4708	4726	0	20	8244	-12.2626582278481		
1256335837	20250807234500	20250807234500	1	investinglive.com	https://investinglive.com/news/tariff-shock-sends-2025-oil-demand-growth-to-less-than-half-earlier-forecasts-20250807/	2	563	636	600	1	100	1189	-3.5		
1256335838	20250807234500	20250807234500	1	pakobserver.net	https://pakobserver.net/khyber-pass-economic-corridor-a-corridor-of-opportunity/	10	4838	-1	4854	1	20	5955	0.98792535675082		
1256335839	20250807234500	20250807234500	1	pakobserver.net	https://pakobserver.net/khyber-pass-economic-corridor-a-corridor-of-opportunity/	10	4838	4857	4877	0	20	5955	0.98792535675082		
1256335840	20250807234500	20250807234500	1	indiatimes.com	https://timesofindia.indiatimes.com/city/guwahati/cong-slams-govt-over-threat-to-migrant-muslims-in-state/articleshow/123172649.cms	1	83	184	102	1	100	2084	-9.99999999999997		
1256180215	20250807060000	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	4	412	-1	482	1	40	2502	-3.19634703196347		
1256180215	20250807060000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	7	887	-1	957	1	40	3118	-3.78071833648393		
1256278018	20250807164500	20250807234500	1	sunny1063.com	https://sunny1063.com/2025/08/07/unplugged-brilliance-rockers-who-mastered-acoustic-versions/	8	5342	-1	5381	0	40	6770	2.26086956521739		
1256237250	20250807124500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	2	226	-1	186	1	100	3118	-3.78071833648393		
1256320114	20250807213000	20250807234500	1	stripes.com	https://www.stripes.com/branches/air_force/2025-08-07/air-force-deny-retirement-pay-transgender-troops-18693602.html	12	2217	-1	2340	0	20	3960	-2.1671826625387		
1256320114	20250807213000	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/World/565522/US-Air-Force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the-service	14	2572	-1	2686	0	40	4280	-2.01149425287357		
1256320114	20250807213000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/washington/us-air-force-to-deny-retirement-pay-to-transgender-service-members-being-separated-from-the/article_3440a055-5559-450a-a491-f3b190b4e416.html	12	2191	-1	2305	0	40	3897	-2.20125786163522		
1256185750	20250807064500	20250807234500	1	stripes.com	https://www.stripes.com/branches/air_force/2025-08-07/air-force-deny-retirement-pay-transgender-troops-18693602.html	16	3008	-1	3063	1	50	3960	-2.1671826625387		
1256335841	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	2223	2326	2345	0	20	2502	-3.19634703196347		
1256335842	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	2223	2295	2316	0	20	2502	-3.19634703196347		
1256335843	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	17	2878	2950	2855	1	70	3118	-3.78071833648393		
1256335843	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	2223	2295	2200	1	30	2502	-3.19634703196347		
1256335844	20250807234500	20250807234500	1	bbc.com	https://www.bbc.com/news/articles/c0e9q918jd4o	21	5324	5339	5392	0	10	8241	-2.10674157303371		
1256335845	20250807234500	20250807234500	1	bbc.com	https://www.bbc.com/news/articles/c0e9q918jd4o	21	5324	5339	5392	0	10	8241	-2.10674157303371		
1256335846	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	2223	2295	2200	0	20	2502	-3.19634703196347		
1256335847	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	2223	2262	2200	0	20	2502	-3.19634703196347		
1256335848	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	6	685	857	722	0	10	3118	-3.78071833648393		
1256335849	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	6	719	-1	755	0	10	3118	-3.78071833648393		
1256335850	20250807234500	20250807234500	1	bbc.com	https://www.bbc.com/news/articles/c0e9q918jd4o	21	5324	-1	5375	1	30	8241	-2.10674157303371		
1256335851	20250807234500	20250807234500	1	bbc.com	https://www.bbc.com/news/articles/c0e9q918jd4o	21	5339	5324	5392	0	10	8241	-2.10674157303371		
1256335852	20250807234500	20250807234500	1	bbc.com	https://www.bbc.com/news/articles/c0e9q918jd4o	21	5339	5324	5392	0	10	8241	-2.10674157303371		
1256137921	20250807001500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/iran-asserts-full-deterrence-capability-against-adversaries-warns-top-general/	3	722	-1	642	1	50	2993	-8.33333333333337		
1256335853	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/space-force-t-achieve-space-231447029.html	5	1380	-1	1317	1	100	5564	-1.77095631641086		
1256215806	20250807101500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/us-unveils-sanctions-aimed-iran-205227408.html	5	1731	-1	1755	1	50	2156	-6.3953488372093		
1256335854	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/iran-asserts-full-deterrence-capability-against-adversaries-warns-top-general/	10	2341	-1	2500	0	10	2993	-8.33333333333337		
1256335855	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/iran-asserts-full-deterrence-capability-against-adversaries-warns-top-general/	10	2319	2487	2478	0	30	2993	-8.33333333333337		
1256335856	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/iran-asserts-full-deterrence-capability-against-adversaries-warns-top-general/	10	2319	2357	2324	0	20	2993	-8.33333333333337		
1256335857	20250807234500	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/iran-asserts-full-deterrence-capability-against-adversaries-warns-top-general/	10	2341	2379	2346	0	20	2993	-8.33333333333337		
1256198278	20250807083000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/ex-shin-bet-director-declares-israel-is-fighting-a-war-it-cannot-win/	2	181	-1	213	0	20	5114	-9.28667563930013		
1256135478	20250807000000	20250807234500	1	newsregister.com	https://newsregister.com/article?articleTitle=jeb-bladine-palestinian-state-ai-assists-in-report-of-debate--1754062017--52631--commentary	3	227	-1	293	0	40	3911	-1.74825174825174		
1256135478	20250807000000	20250807234500	1	ksl.com	https://www.ksl.com:443/article/51357425/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza	3	444	-1	375	1	100	3834	-2.71132376395534		
1256135478	20250807000000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/sayyed-houthi-zionist-regime-persistently-bombards-gaza-with-us-supplied-weaponry/	7	1380	-1	1401	0	20	4778	-7.93871866295269		
1256135478	20250807000000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/iran-demands-urgent-oic-meeting-to-address-humanitarian-catastrophe-in-gaza-strip/	9	2492	-1	2453	0	20	3883	-6.04395604395605		
1256139043	20250807001500	20250807234500	1	themedialine.org	https://themedialine.org/news/opinion/australias-culture-war-turns-against-its-jews/	18	6028	-1	6075	1	100	8022	-4.70494417862839		
1256142130	20250807003000	20250807234500	1	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	8	1935	-1	1994	0	40	7163	-0.93936806148591		
1256142130	20250807003000	20250807234500	1	narrominenewsonline.com.au	https://www.narrominenewsonline.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	8	1933	-1	1992	0	40	7163	-1.02476515798462		
1256142130	20250807003000	20250807234500	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	8	1939	-1	1998	0	40	7266	-1.01010101010101		
1256142130	20250807003000	20250807234500	1	nynganobserver.com.au	https://www.nynganobserver.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	8	1934	-1	1993	0	40	7163	-1.02476515798462		
1256142130	20250807003000	20250807234500	1	hepburnadvocate.com.au	https://www.hepburnadvocate.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	8	1939	-1	1998	0	40	7163	-0.93856655290102		
1256135480	20250807000000	20250807234500	1	islamicinvitationturkey.com	https://www.islamicinvitationturkey.com/sayyed-houthi-zionist-regime-persistently-bombards-gaza-with-us-supplied-weaponry/	13	3200	-1	3244	0	20	4778	-7.93871866295269		
1256144225	20250807004500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	3	387	-1	367	0	40	1886	-9.57095709570959		
1256135483	20250807000000	20250807234500	1	themedialine.org	https://themedialine.org/news/opinion/australias-culture-war-turns-against-its-jews/	18	6028	-1	6018	1	100	8022	-4.70494417862839		
1256196361	20250807081500	20250807234500	1	themedialine.org	https://themedialine.org/headlines/netanyahu-pushes-gaza-takeover-plan-despite-military-and-public-opposition/	8	1534	-1	1506	1	100	1886	-9.57095709570959		
1256151320	20250807013000	20250807234500	1	tenterfieldstar.com.au	https://www.tenterfieldstar.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	5654	-1	5597	0	40	7163	-0.93936806148591		
1256151320	20250807013000	20250807234500	1	narrominenewsonline.com.au	https://www.narrominenewsonline.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	5652	-1	5595	0	40	7163	-1.02476515798462		
1256151320	20250807013000	20250807234500	1	nynganobserver.com.au	https://www.nynganobserver.com.au/story/9036014/grattan-australias-stance-on-palestine-recognition/	19	5653	-1	5596	0	40	7163	-1.02476515798462		
