1256334487	20250807233000	20250807233000	1	religionnews.com	https://religionnews.com/2025/08/07/palestinian-nonviolent-activist-shot-and-killed-by-israeli-settler-is-buried-after-military-finally-releases-body/	9	1645	1656	1711	0	10	5207	-4.54016298020955		
1256139065	20250807001500	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	7	2101	2182	2153	0	20	7547	-6.42570281124498		
1256139065	20250807001500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	13	3220	3352	3268	0	10	9013	-6.98812019566736		
1256139065	20250807001500	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	7	2101	2182	2153	0	20	7547	-6.42570281124498		
1256139065	20250807001500	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	7	2101	2182	2153	0	20	7547	-6.42570281124498		
1256293925	20250807181500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	13	3209	3333	3248	0	10	9013	-6.98812019566736		
1256295853	20250807183000	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	17	2880	3055	2930	1	10	6116	-5.05050505050505		
1256152633	20250807014500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	13	3231	3355	3282	0	10	9013	-6.98812019566736		
1256293926	20250807181500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	13	3209	3333	3260	0	10	9013	-6.98812019566736		
1256142179	20250807003000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	1	102	198	165	1	100	7547	-6.42570281124498		
1256142179	20250807003000	20250807233000	1	kvia.com	https://kvia.com/news/2025/08/07/hostage-families-sail-toward-gaza-calling-for-israel-to-end-the-war/	8	2287	2279	2268	0	40	2987	-6.15384615384616		
1256142179	20250807003000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	1	102	198	165	1	100	7547	-6.42570281124498		
1256142179	20250807003000	20250807233000	1	theguardian.com	https://www.theguardian.com/australia-news/2025/aug/08/dissent-against-chris-minns-spills-into-parliament-as-labor-mp-accuses-party-of-gagging-debate-on-gaza	3	421	484	462	0	20	3486	-8.11258278145691		
1256142179	20250807003000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	1	102	198	165	1	100	7547	-6.42570281124498		
1256147120	20250807010000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/recognizing-palestinian-state/wcm/7e452c75-1677-4216-8a7b-6804ca56ddac	7	1896	1927	1904	1	30	4736	-3.22147651006712		
1256305088	20250807193000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/recognizing-palestinian-state/wcm/7e452c75-1677-4216-8a7b-6804ca56ddac	7	1896	1941	1921	0	10	4736	-3.22147651006712		
1256208262	20250807094500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	13	3231	3355	3247	0	10	9013	-6.98812019566736		
1256293927	20250807181500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	13	3209	3333	3225	0	10	9013	-6.98812019566736		
1256143779	20250807003000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	7	2101	2182	2087	0	20	7547	-6.42570281124498		
1256143779	20250807003000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	7	2101	2182	2087	0	20	7547	-6.42570281124498		
1256143779	20250807003000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	7	2101	2182	2087	0	20	7547	-6.42570281124498		
1256147122	20250807010000	20250807233000	1	theguardian.com	https://www.theguardian.com/australia-news/2025/aug/08/dissent-against-chris-minns-spills-into-parliament-as-labor-mp-accuses-party-of-gagging-debate-on-gaza	1	31	112	77	0	20	3486	-8.11258278145691		
1256334488	20250807233000	20250807233000	1	theguardian.com	https://www.theguardian.com/australia-news/2025/aug/08/dissent-against-chris-minns-spills-into-parliament-as-labor-mp-accuses-party-of-gagging-debate-on-gaza	1	16	97	62	0	20	3486	-8.11258278145691		
1256334489	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/opinion/beltway-confidential/3493574/mahmoud-khalil-interview-shows-why-terrorist-supporters-must-be-deported/	6	1188	1150	1112	1	30	2021	-5.81395348837209		
1256302032	20250807191500	20250807233000	1	hitsfm.net	https://hitsfm.net/world/acd82a8edaa47b690999e128b0f61be7	8	1228	1307	1273	0	20	3820	-3.01109350237718		
1256302032	20250807191500	20250807233000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631563	8	1104	1183	1149	0	20	3627	-3.27332242225859		
1256283432	20250807171500	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2868	2824	0	20	7547	-6.42570281124498		
1256283432	20250807171500	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2868	2824	0	20	7547	-6.42570281124498		
1256283432	20250807171500	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2868	2824	0	20	7547	-6.42570281124498		
1256283433	20250807171500	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2890	2846	0	20	7547	-6.42570281124498		
1256283433	20250807171500	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2890	2846	0	20	7547	-6.42570281124498		
1256283433	20250807171500	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2890	2846	0	20	7547	-6.42570281124498		
1256334490	20250807233000	20250807233000	1	religionnews.com	https://religionnews.com/2025/08/07/palestinian-nonviolent-activist-shot-and-killed-by-israeli-settler-is-buried-after-military-finally-releases-body/	16	3833	3894	3881	0	10	5207	-4.54016298020955		
1256310896	20250807201500	20250807233000	1	religionnews.com	https://religionnews.com/2025/08/07/palestinian-nonviolent-activist-shot-and-killed-by-israeli-settler-is-buried-after-military-finally-releases-body/	16	3833	3894	3881	0	10	5207	-4.54016298020955		
1256334491	20250807233000	20250807233000	1	haaretz.com	https://www.haaretz.com/israel-news/2025-08-07/ty-article/.premium/israels-cabinet-meets-to-weigh-gaza-takeover-as-thousands-protest-for-hostage-deal/00000198-85a0-d9db-a9be-87ab6b680000	2	96	191	175	1	50	233	-6.12244897959184		
1256181213	20250807054500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	8	1776	1748	1766	0	40	9013	-6.98812019566736		
1256289264	20250807174500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	8	1776	1748	1766	1	40	9013	-6.98812019566736		
1256289265	20250807174500	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	8	1776	1748	1766	0	20	9013	-6.98812019566736		
1256139069	20250807001500	20250807233000	1	wwaytv3.com	https://www.wwaytv3.com/netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	10	1828	1800	1818	1	100	7383	-7.81648258283773		
1256139069	20250807001500	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/recognizing-palestinian-state/wcm/7e452c75-1677-4216-8a7b-6804ca56ddac	5	1517	1482	1503	0	40	4736	-3.22147651006712		
1256139069	20250807001500	20250807233000	1	thefox1049.com	https://thefox1049.com/news/030030-netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	9	1676	1648	1666	1	100	7244	-7.92682926829268		
1256139072	20250807001500	20250807233000	1	khaleejtimes.com	https://www.khaleejtimes.com/world/mena/netanyahu-israel-full-military-control-gaza	1	33	75	43	1	60	5286	-5.08474576271186		
1256139072	20250807001500	20250807233000	1	middleeaststar.com	http://www.middleeaststar.com/news/278495516/we-dont-want-to-keep-gaza-netanyahu	2	507	547	520	1	60	2365	-2.72479564032697		
1256139072	20250807001500	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	1	33	66	43	1	60	6116	-5.05050505050505		
1256139072	20250807001500	20250807233000	1	keyt.com	https://keyt.com/news/2025/08/07/avoiding-greenwashing-401k-shake-up-magical-island-destinations-catch-up-on-the-days-stories/	8	2206	2247	2224	1	10	3382	0		
1256268967	20250807153000	20250807233000	1	middleeaststar.com	http://www.middleeaststar.com/news/278495506/we-dont-want-to-keep-gaza-netanyahu	2	518	558	531	1	100	2374	-2.70270270270271		
1256268967	20250807153000	20250807233000	1	bignewsnetwork.com	http://www.bignewsnetwork.com/news/278495506/we-dont-want-to-keep-gaza-netanyahu	2	518	558	531	1	100	2375	-2.70270270270271		
1256227340	20250807114500	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	34	-1	6227	6180	0	20	6116	-5.05050505050505		
1256227340	20250807114500	20250807233000	1	khaleejtimes.com	https://www.khaleejtimes.com/world/mena/netanyahu-israel-full-military-control-gaza	20	-1	3842	3795	0	20	5286	-5.08474576271186		
1256135504	20250807000000	20250807233000	1	belgrade-news.com	https://www.belgrade-news.com/news/briefs/media-deserve-our-contempt-huckabee-israel-backers-slam-news-coverage-of-gaza-war/article_a8be273f-5da6-4ea0-b9f5-9861f97a858a.html	4	1743	1706	1731	0	40	6109	-7.35146022155086		
1256295861	20250807183000	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	24	4454	4564	4567	0	40	6116	-5.05050505050505		
1256295862	20250807183000	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	24	4460	4539	4545	1	40	6116	-5.05050505050505		
1256295863	20250807183000	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	24	4470	4580	4583	0	20	6116	-5.05050505050505		
1256142186	20250807003000	20250807233000	1	belgrade-news.com	https://www.belgrade-news.com/news/briefs/media-deserve-our-contempt-huckabee-israel-backers-slam-news-coverage-of-gaza-war/article_a8be273f-5da6-4ea0-b9f5-9861f97a858a.html	5	1774	1798	1792	1	50	6109	-7.35146022155086		
1256216872	20250807104500	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	16	2738	2750	2745	0	20	6116	-5.05050505050505		
1256235586	20250807123000	20250807233000	1	thefox1049.com	https://thefox1049.com/news/030030-netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	17	3209	3316	3308	1	100	7244	-7.92682926829268		
1256235586	20250807123000	20250807233000	1	wwaytv3.com	https://www.wwaytv3.com/netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	18	3361	3468	3460	1	100	7383	-7.81648258283773		
1256235586	20250807123000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	20	4371	4478	4470	1	100	9013	-6.98812019566736		
1256260281	20250807150000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	20	4371	4478	4379	1	80	9013	-6.98812019566736		
1256260281	20250807150000	20250807233000	1	wwaytv3.com	https://www.wwaytv3.com/netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	18	3361	3468	3369	1	80	7383	-7.81648258283773		
1256260281	20250807150000	20250807233000	1	thefox1049.com	https://thefox1049.com/news/030030-netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	17	3209	3316	3217	1	80	7244	-7.92682926829268		
1256334492	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/opinion/beltway-confidential/3493574/mahmoud-khalil-interview-shows-why-terrorist-supporters-must-be-deported/	4	829	876	783	1	30	2021	-5.81395348837209		
1256334493	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/opinion/beltway-confidential/3493574/mahmoud-khalil-interview-shows-why-terrorist-supporters-must-be-deported/	4	829	876	783	1	30	2021	-5.81395348837209		
1256334494	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/opinion/beltway-confidential/3493574/mahmoud-khalil-interview-shows-why-terrorist-supporters-must-be-deported/	4	829	876	849	1	60	2021	-5.81395348837209		
1256222091	20250807111500	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	34	6233	-1	6186	0	20	6116	-5.05050505050505		
1256222091	20250807111500	20250807233000	1	khaleejtimes.com	https://www.khaleejtimes.com/world/mena/netanyahu-israel-full-military-control-gaza	20	3848	-1	3801	0	20	5286	-5.08474576271186		
1256222092	20250807111500	20250807233000	1	khaleejtimes.com	https://www.khaleejtimes.com/world/mena/netanyahu-israel-full-military-control-gaza	20	3744	-1	3795	0	20	5286	-5.08474576271186		
1256222092	20250807111500	20250807233000	1	japantoday.com	https://japantoday.com/category/world/netanyahu-says-he-wants-israel-to-take-control-of-all-of-gaza5	34	6129	-1	6180	0	20	6116	-5.05050505050505		
1256334495	20250807233000	20250807233000	1	haaretz.com	https://www.haaretz.com/israel-news/2025-08-07/ty-article/.premium/bennett-accuses-netanyahu-aides-of-betraying-israel-over-qatar-ties-says-pm-must-resign/00000198-85f3-d794-a9b8-dfff8ee40000	2	144	233	210	0	20	181	-9.30232558139533		
1256334496	20250807233000	20250807233000	1	haaretz.com	https://www.haaretz.com/israel-news/2025-08-07/ty-article/.premium/bennett-accuses-netanyahu-aides-of-betraying-israel-over-qatar-ties-says-pm-must-resign/00000198-85f3-d794-a9b8-dfff8ee40000	2	144	183	151	0	20	181	-9.30232558139533		
1256206277	20250807093000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	33	7119	7288	7248	0	20	7547	-6.42570281124498		
1256206277	20250807093000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	33	7119	7288	7248	0	20	7547	-6.42570281124498		
1256206277	20250807093000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	33	7119	7288	7248	0	20	7547	-6.42570281124498		
1256260286	20250807150000	20250807233000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631563	8	-1	1104	1149	0	10	3627	-3.27332242225859		
1256260286	20250807150000	20250807233000	1	hitsfm.net	https://hitsfm.net/world/acd82a8edaa47b690999e128b0f61be7	8	-1	1228	1273	0	10	3820	-3.01109350237718		
1256253131	20250807141500	20250807233000	1	hitsfm.net	https://hitsfm.net/world/acd82a8edaa47b690999e128b0f61be7	1	16	112	99	1	60	3820	-3.01109350237718		
1256253132	20250807141500	20250807233000	1	hitsfm.net	https://hitsfm.net/world/acd82a8edaa47b690999e128b0f61be7	1	16	112	58	1	60	3820	-3.01109350237718		
1256242796	20250807131500	20250807233000	1	middleeaststar.com	http://www.middleeaststar.com/news/278495516/we-dont-want-to-keep-gaza-netanyahu	7	1673	1730	1680	0	20	2365	-2.72479564032697		
1256283437	20250807171500	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2866	2820	0	20	7547	-6.42570281124498		
1256283437	20250807171500	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2866	2820	0	20	7547	-6.42570281124498		
1256283437	20250807171500	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2866	2820	0	20	7547	-6.42570281124498		
1256283438	20250807171500	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2867	2821	1	40	7547	-6.42570281124498		
1256283438	20250807171500	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2867	2821	1	40	7547	-6.42570281124498		
1256283438	20250807171500	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	9	2744	2867	2821	1	40	7547	-6.42570281124498		
1256310909	20250807201500	20250807233000	1	wwaytv3.com	https://www.wwaytv3.com/netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	13	2603	2485	2541	0	20	7383	-7.81648258283773		
1256310909	20250807201500	20250807233000	1	thefox1049.com	https://thefox1049.com/news/030030-netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	12	2451	2333	2389	0	20	7244	-7.92682926829268		
1256334497	20250807233000	20250807233000	1	religionnews.com	https://religionnews.com/2025/08/07/palestinian-nonviolent-activist-shot-and-killed-by-israeli-settler-is-buried-after-military-finally-releases-body/	16	3833	3872	3865	0	40	5207	-4.54016298020955		
1256142222	20250807003000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/israel-plan-take-over-gaza/	24	4933	4977	4963	1	100	9013	-6.98812019566736		
1256142222	20250807003000	20250807233000	1	wwaytv3.com	https://www.wwaytv3.com/netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	21	3807	3851	3837	1	100	7383	-7.81648258283773		
1256142222	20250807003000	20250807233000	1	thefox1049.com	https://thefox1049.com/news/030030-netanyahu-says-israel-plans-to-take-over-all-of-gaza-in-bid-to-destroy-hamas/	20	3655	3699	3685	1	100	7244	-7.92682926829268		
1256334498	20250807233000	20250807233000	1	religionnews.com	https://religionnews.com/2025/08/07/palestinian-nonviolent-activist-shot-and-killed-by-israeli-settler-is-buried-after-military-finally-releases-body/	16	3833	3873	3866	1	20	5207	-4.54016298020955		
1256334499	20250807233000	20250807233000	1	religionnews.com	https://religionnews.com/2025/08/07/palestinian-nonviolent-activist-shot-and-killed-by-israeli-settler-is-buried-after-military-finally-releases-body/	2	181	143	159	0	10	5207	-4.54016298020955		
1256334500	20250807233000	20250807233000	1	religionnews.com	https://religionnews.com/2025/08/07/palestinian-nonviolent-activist-shot-and-killed-by-israeli-settler-is-buried-after-military-finally-releases-body/	2	181	143	159	0	10	5207	-4.54016298020955		
1256334501	20250807233000	20250807233000	1	religionnews.com	https://religionnews.com/2025/08/07/palestinian-nonviolent-activist-shot-and-killed-by-israeli-settler-is-buried-after-military-finally-releases-body/	2	186	143	164	1	10	5207	-4.54016298020955		
1256189452	20250807070000	20250807233000	1	purdueexponent.org	https://www.purdueexponent.org/news/national/spacex-agrees-to-take-italian-experiments-to-mars/article_b12876c7-58a3-56d6-a8e4-c30cb785300a.html	2	89	-1	143	1	30	1866	-0.34722222222222		
1256150732	20250807013000	20250807233000	1	iheart.com	https://big989.iheart.com/featured/doc-reno/content/2025-08-07-david-gilmour-coming-to-a-theater-near-you/	3	448	-1	454	0	40	510	2		
1256135520	20250807000000	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/4181154/ohio-rivers-level-raised-to-accommodate-vice-president-jd-vances-birthday-kayaking-trip.html	10	2592	-1	2584	1	50	3367	1.49253731343283		
1256135520	20250807000000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/vance-raised-river-level/	10	2649	-1	2641	1	50	3992	1.73501577287066		
1256135520	20250807000000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/vance-raised-river-level/	10	2649	-1	2641	1	50	3992	1.73501577287066		
1256334502	20250807233000	20250807233000	1	instyle.com	https://www.instyle.com/amal-clooney-hot-pink-dress-thigh-high-slit-11787268	1	1046	-1	1086	1	40	1807	4.43686006825938		
1256334503	20250807233000	20250807233000	1	instyle.com	https://www.instyle.com/amal-clooney-hot-pink-dress-thigh-high-slit-11787268	1	1046	-1	1086	0	10	1807	4.43686006825938		
1256177775	20250807051500	20250807233000	1	iheart.com	https://big989.iheart.com/featured/doc-reno/content/2025-08-07-david-gilmour-coming-to-a-theater-near-you/	3	448	-1	548	0	40	510	2		
1256228550	20250807113000	20250807233000	1	screenrant.com	https://screenrant.com/the-buccaneers-season-2-ending-explained/	11	5090	-1	5225	0	20	8025	-1.06544901065449		
1256334504	20250807233000	20250807233000	1	screenrant.com	https://screenrant.com/the-buccaneers-season-2-ending-explained/	5	2805	-1	2782	0	40	8025	-1.06544901065449		
1256199258	20250807081500	20250807233000	1	screenrant.com	https://screenrant.com/the-buccaneers-season-2-ending-explained/	11	5090	-1	5049	0	40	8025	-1.06544901065449		
1256300641	20250807190000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/vance-raised-river-level/	10	2649	2793	2641	1	50	3992	1.73501577287066		
1256300641	20250807190000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/vance-raised-river-level/	10	2649	2793	2641	1	50	3992	1.73501577287066		
1256300641	20250807190000	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/4181154/ohio-rivers-level-raised-to-accommodate-vice-president-jd-vances-birthday-kayaking-trip.html	10	2592	2736	2584	1	50	3367	1.49253731343283		
1256316625	20250807210000	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3673	3683	3626	0	20	4453	-1.84696569920845		
1256316625	20250807210000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3710	3720	3663	0	20	4520	-1.82529335071708		
1256316626	20250807210000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3710	3720	3663	1	40	4520	-1.82529335071708		
1256316626	20250807210000	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3673	3683	3626	1	40	4453	-1.84696569920845		
1256316627	20250807210000	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3673	3664	3626	0	20	4453	-1.84696569920845		
1256316627	20250807210000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3710	3701	3663	0	20	4520	-1.82529335071708		
1256316628	20250807210000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3710	3701	3663	1	40	4520	-1.82529335071708		
1256316628	20250807210000	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3673	3664	3626	1	40	4453	-1.84696569920845		
1256316629	20250807210000	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3661	3606	3614	0	20	4453	-1.84696569920845		
1256316629	20250807210000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3698	3643	3651	0	20	4520	-1.82529335071708		
1256316630	20250807210000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3721	3666	3674	0	20	4520	-1.82529335071708		
1256316630	20250807210000	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9035974/kremlin-says-putin-and-trump-will-meet-soon/	18	3684	3629	3637	0	20	4453	-1.84696569920845		
1256322104	20250807214500	20250807233000	1	purdueexponent.org	https://www.purdueexponent.org/news/national/spacex-agrees-to-take-italian-experiments-to-mars/article_b12876c7-58a3-56d6-a8e4-c30cb785300a.html	6	1334	1269	1298	1	100	1866	-0.34722222222222		
1256295886	20250807183000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/recognizing-palestinian-state/wcm/7e452c75-1677-4216-8a7b-6804ca56ddac	12	3026	-1	3034	1	100	4736	-3.22147651006712		
1256305135	20250807193000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/terry-glavin-victoria-synagogue-vandalized-with-antisemitic-hate-on-holiest-day-of-mourning/wcm/561e31be-176b-4354-93dc-b11826aa8b33	12	5134	5190	5088	1	30	8175	-3.37784760408484		
1256305136	20250807193000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/terry-glavin-victoria-synagogue-vandalized-with-antisemitic-hate-on-holiest-day-of-mourning/wcm/561e31be-176b-4354-93dc-b11826aa8b33	5	2162	2153	2179	1	60	8175	-3.37784760408484		
1256305137	20250807193000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/terry-glavin-victoria-synagogue-vandalized-with-antisemitic-hate-on-holiest-day-of-mourning/wcm/561e31be-176b-4354-93dc-b11826aa8b33	5	2162	2153	2179	0	20	8175	-3.37784760408484		
1256305138	20250807193000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/terry-glavin-victoria-synagogue-vandalized-with-antisemitic-hate-on-holiest-day-of-mourning/wcm/561e31be-176b-4354-93dc-b11826aa8b33	5	2162	2153	2179	0	20	8175	-3.37784760408484		
1256334505	20250807233000	20250807233000	1	commercialobserver.com	https://commercialobserver.com/2025/08/tyko-capital-jersey-city-apartments-loan/	3	637	-1	584	1	100	1432	-0.925925925925926		
1256334506	20250807233000	20250807233000	1	cleveland19.com	https://www.cleveland19.com/2025/08/07/police-brooklyn-sergeant-accused-hitting-car-assaulting-driver-violated-department-policies/	12	4020	4084	4040	0	40	4591	-6.96378830083566		
1256149358	20250807011500	20250807233000	1	japantoday.com	https://japantoday.com/category/features/new-products/a-crank-up-radio-and-bluetooth-speaker-in-one	1	63	-1	94	1	100	1226	-3.11111111111111		
1256162293	20250807024500	20250807233000	1	japantoday.com	https://japantoday.com/category/entertainment/how-true-to-life-is-the-trailer-for-brendon-fraser%E2%80%99s-movie-about-japanese-rental-families	1	439	-1	493	0	40	7511	1.16009280742459		
1256334507	20250807233000	20250807233000	1	japantoday.com	https://japantoday.com/category/entertainment/how-true-to-life-is-the-trailer-for-brendon-fraser%E2%80%99s-movie-about-japanese-rental-families	1	439	-1	450	0	20	7511	1.16009280742459		
1256334508	20250807233000	20250807233000	1	commercialobserver.com	https://commercialobserver.com/2025/08/alliancebernstein-post-brothers-dc-auction/	2	663	-1	747	1	100	2238	-1.93370165745856		
1256334509	20250807233000	20250807233000	1	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2025-08/66125309-fedex-team-members-inspire-creativity-and-environmental-stewardship-in-children-through-nature-art-200.htm	1	101	218	195	0	10	3551	6.28803245436106		
