1256682185	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	18	3724	3659	3688	0	10	3796	1.61550888529887		
1256682185	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	16	3557	3492	3521	0	10	3657	1.17252931323283		
1256682185	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	16	3557	3492	3521	0	10	3657	1.17252931323283		
1256682185	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	16	3557	3492	3521	0	10	3657	1.17252931323283		
1256682186	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	16	3579	3492	3521	0	10	3657	1.17252931323283		
1256682186	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	16	3579	3492	3521	0	10	3657	1.17252931323283		
1256682186	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	16	3579	3492	3521	0	10	3657	1.17252931323283		
1256682186	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	16	3579	3492	3521	0	10	3657	1.17252931323283		
1256682186	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	16	3579	3492	3521	0	10	3657	1.17252931323283		
1256682186	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	18	3746	3659	3688	0	10	3796	1.61550888529887		
1256682186	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	18	3746	3659	3688	0	10	3796	1.61550888529887		
1256682186	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	18	3746	3659	3688	0	10	3796	1.61550888529887		
1256684285	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	2	155	127	146	1	100	2508	-2.46913580246913		
1256682191	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2222	2168	2198	1	80	3657	1.17252931323283		
1256682191	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	13	2554	2500	2530	1	80	3796	1.61550888529887		
1256682191	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2222	2168	2198	1	80	3657	1.17252931323283		
1256682191	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	13	2554	2500	2530	1	80	3796	1.61550888529887		
1256682191	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	13	2554	2500	2530	1	80	3796	1.61550888529887		
1256682191	20250810000000	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	22	4117	4151	4089	1	60	6207	-0.80563947633434		
1256682191	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2222	2168	2198	1	80	3657	1.17252931323283		
1256682191	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2222	2168	2198	1	80	3657	1.17252931323283		
1256682191	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2222	2168	2198	1	80	3657	1.17252931323283		
1256692272	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	22	4324	4351	4296	1	20	6209	0.50813008130082		
1256683608	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1540	1517	1536	0	20	6207	-0.80563947633434		
1256683609	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1540	1517	1536	1	60	6207	-0.80563947633434		
1256683610	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1540	1517	1536	0	20	6207	-0.80563947633434		
1256692273	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	9	1510	1405	1476	0	20	2508	-2.46913580246913		
1256683611	20250810001500	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/white-house-considering-inviting-zelenskyy-alaska/3973029/	13	2521	2417	2482	0	10	2483	0.9546539379475		
1256683612	20250810001500	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/white-house-considering-inviting-zelenskyy-alaska/3973029/	13	2521	2417	2482	0	10	2483	0.9546539379475		
1256692274	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	9	1472	1420	1460	0	10	2508	-2.46913580246913		
1256692275	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	9	1864	-1	1967	0	20	6209	0.50813008130082		
1256692276	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	9	1881	-1	1901	0	10	6209	0.50813008130082		
1256692277	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	9	1881	-1	1984	0	10	6209	0.50813008130082		
1256682212	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	2	90	203	186	0	20	3796	1.61550888529887		
1256682212	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	2	90	203	186	0	20	3796	1.61550888529887		
1256682212	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	2	90	203	186	0	20	3796	1.61550888529887		
1256692278	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	7	1018	1133	1093	0	20	2508	-2.46913580246913		
1256692279	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	7	1018	1095	1071	0	20	2508	-2.46913580246913		
1256692280	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	22	4321	4282	4293	0	60	6209	0.50813008130082		
1256692281	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	22	4340	4300	4309	0	20	6209	0.50813008130082		
1256692282	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	9	1864	-1	1872	0	20	6209	0.50813008130082		
1256692283	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	9	1881	-1	1889	0	20	6209	0.50813008130082		
1256682230	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	2	90	209	192	1	30	3796	1.61550888529887		
1256682230	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	2	90	209	192	1	30	3796	1.61550888529887		
1256682230	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	2	90	209	192	1	30	3796	1.61550888529887		
1256683623	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	22	4065	4126	4077	0	40	6207	-0.80563947633434		
1256682231	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2218	2186	2194	0	20	3657	1.17252931323283		
1256682231	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2218	2186	2194	0	20	3657	1.17252931323283		
1256682231	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2218	2186	2194	0	20	3657	1.17252931323283		
1256682231	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2218	2186	2194	0	20	3657	1.17252931323283		
1256682231	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	13	2550	2518	2526	0	20	3796	1.61550888529887		
1256682231	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	13	2550	2518	2526	0	20	3796	1.61550888529887		
1256682231	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	13	2550	2518	2526	0	20	3796	1.61550888529887		
1256682231	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2218	2186	2194	0	20	3657	1.17252931323283		
1256692284	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	3	314	326	432	0	20	2508	-2.46913580246913		
1256692285	20250810020000	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/trump-meeting-putin-high-stakes-ukraine-war-legacy/3973052/	1	59	0	14	0	40	8169	-0.95658572479764		
1256683630	20250810001500	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	31	6110	6160	6155	1	50	6209	0.50813008130082		
1256683630	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	32	6201	6251	6246	1	40	6207	-0.80563947633434		
1256683631	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	32	6242	6259	6251	0	10	6207	-0.80563947633434		
1256692286	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	7	1018	-1	1066	0	20	2508	-2.46913580246913		
1256688239	20250810004500	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	7	1018	-1	1068	1	40	2508	-2.46913580246913		
1256682254	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1100	0	20	3657	1.17252931323283		
1256682254	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1100	0	20	3657	1.17252931323283		
1256682254	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1100	0	20	3657	1.17252931323283		
1256682254	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1100	0	20	3657	1.17252931323283		
1256682254	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	7	1277	1341	1310	0	20	3796	1.61550888529887		
1256682254	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1100	0	20	3657	1.17252931323283		
1256682254	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	7	1277	1341	1310	0	20	3796	1.61550888529887		
1256682254	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	7	1277	1341	1310	0	20	3796	1.61550888529887		
1256682255	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	13	2518	2550	2526	0	20	3796	1.61550888529887		
1256682255	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	13	2518	2550	2526	0	20	3796	1.61550888529887		
1256682255	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2186	2218	2194	0	20	3657	1.17252931323283		
1256682255	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	13	2518	2550	2526	0	20	3796	1.61550888529887		
1256682255	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2186	2218	2194	0	20	3657	1.17252931323283		
1256682255	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2186	2218	2194	0	20	3657	1.17252931323283		
1256682255	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2186	2218	2194	0	20	3657	1.17252931323283		
1256682255	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	11	2186	2218	2194	0	20	3657	1.17252931323283		
1256682256	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1087	0	20	3657	1.17252931323283		
1256682256	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1087	0	20	3657	1.17252931323283		
1256682256	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1087	0	20	3657	1.17252931323283		
1256682256	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1087	0	20	3657	1.17252931323283		
1256682256	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	7	1277	1341	1297	0	20	3796	1.61550888529887		
1256682256	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	7	1277	1341	1297	0	20	3796	1.61550888529887		
1256682256	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	7	1277	1341	1297	0	20	3796	1.61550888529887		
1256682256	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	6	1067	1131	1087	0	20	3657	1.17252931323283		
1256692287	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	3	297	309	383	0	20	2508	-2.46913580246913		
1256692288	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	3	326	314	432	0	20	2508	-2.46913580246913		
1256692289	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	3	309	297	383	0	20	2508	-2.46913580246913		
1256692290	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	3	521	533	625	1	70	6209	0.50813008130082		
1256692291	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/white-house-considering-inviting-zelensky-225527842.html	5	982	-1	1005	0	10	2504	0.25641025641025		
1256692292	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/flood-watch-issued-most-southern-004433896.html	3	1150	-1	1164	0	20	1075	-5.61797752808989		
1256682263	20250810000000	20250810020000	1	iheart.com	https://wovk.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://800wvhu.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://mymix100.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://kiss983.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://newstalk1400online.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1332	-1	1346	0	40	1887	-2.87539936102236		
1256682263	20250810000000	20250810020000	1	iheart.com	https://1061thetwister.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://kfyr.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://rovrocks.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://theriver973.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://1440wgig.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://sunny985.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://957bigfm.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://island985.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://mix931.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://whoradio.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://mix1065.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://985thefox.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://hot1025.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682263	20250810000000	20250810020000	1	iheart.com	https://b95forlife.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256687683	20250810010000	20250810020000	1	seattletimes.com	https://www.seattletimes.com/nation-world/nation/apollo-13-moon-mission-leader-james-lovell-dies-at-97/	14	3342	-1	3356	0	30	8046	-0.14880952380952		
1256682265	20250810000000	20250810020000	1	staradvertiser.com	https://www.staradvertiser.com/2025/08/09/breaking-news/cryptos-richest-man-campaigns-for-a-presidential-pardon/	11	2400	-1	2436	0	20	10575	-0.40697674418605		
1256682265	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/white-house-considering-inviting-zelensky-225527842.html	8	1412	-1	1431	0	90	2504	0.25641025641025		
1256692293	20250810020000	20250810020000	1	webindia123.com	https://news.webindia123.com/news/Articles/World/20250810/4348068.html	6	1327	-1	1426	1	80	1913	-3.05810397553517		
1256682268	20250810000000	20250810020000	1	startribune.com	https://www.startribune.com/hundreds-cheer-arizona-sen-ruben-gallego-as-democrats-take-offensive-against-trumps-tax-bill/601452536	6	1946	-1	1974	0	70	2304	-2.93333333333333		
1256692294	20250810020000	20250810020000	1	whyy.org	https://whyy.org/articles/germantown-philadelphia-anovsack-vongbandith-ice-detention-rally/	8	1472	-1	1488	0	10	2504	-2.87081339712919		
1256682270	20250810000000	20250810020000	1	iheart.com	https://wsrw.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://bismarcksmix.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://hot1019nwa.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://wheb.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://aggie96.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://q1033.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://ktex.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://powertalk1360.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://literock993.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://1055thebeat.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://kprcradio.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://newsradio967.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://700wlw.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://kxic.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://hits961.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
1256682270	20250810000000	20250810020000	1	iheart.com	https://twincitiesnewstalk.iheart.com/content/2025-08-09-meteorite-that-slammed-through-homeowners-roof-predates-earth/	2	1310	-1	1324	0	40	1887	-2.90322580645161		
