1256469741	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	6	2057	-1	2217	0	20	2197	-4.66472303206997		
1256469742	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	6	2057	-1	2217	0	20	2197	-4.66472303206997		
1256423479	20250808110000	20250808183000	1	newsindiatimes.com	https://newsindiatimes.com/exclusive-india-pauses-plans-to-buy-u-s-arms-after-trumps-tariffs/	22	5255	-1	5235	1	30	5542	-2.19058050383351		
1256497280	20250808183000	20250808183000	1	cnbc.com	https://www.cnbc.com/2025/08/08/army-reservist-in-washington-dc-earns-82000-dollars.html	15	3656	-1	3695	1	50	10064	1.16686114352392		
1256339180	20250808000000	20250808183000	1	nbcnews.com	https://www.nbcnews.com/politics/white-house/trump-putin-summit-tentatively-set-white-house-ukraine-ceasefire-rcna223897	12	2383	-1	2388	0	60	4450	-1.73564753004005		
1256355730	20250808014500	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	13	2444	-1	2452	0	60	3742	-3.14569536423841		
1256349507	20250808010000	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	14	2670	-1	2686	1	100	4715	-3.47490347490348		
1256349507	20250808010000	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	14	2670	-1	2686	1	100	4585	-3.56200527704485		
1256497281	20250808183000	20250808183000	1	indianewengland.com	https://indianewengland.com/indian-stock-market-ends-lower-amid-u-s-tariff-jitters-sensex-falls-765-points/	4	2606	-1	2536	0	20	2688	-2.2332506203474		
1256497282	20250808183000	20250808183000	1	indianewengland.com	https://indianewengland.com/indian-stock-market-ends-lower-amid-u-s-tariff-jitters-sensex-falls-765-points/	4	2613	-1	2543	1	80	2688	-2.2332506203474		
1256379307	20250808050000	20250808183000	1	997wtn.com	https://www.997wtn.com/news/volker-to-newsmax-putin-dangling-talks-to-stall-pressure/	4	660	-1	631	1	100	925	-8.44155844155844		
1256352155	20250808011500	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	27	5171	-1	5243	0	10	6641	-0.56338028169015		
1256339184	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	27	5171	-1	5243	1	40	6641	-0.56338028169015		
1256339196	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	22	4393	4435	4424	0	30	6641	-0.56338028169015		
1256339197	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	22	4393	4435	4424	0	10	6641	-0.56338028169015		
1256358210	20250808020000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	22	4410	4453	4440	0	20	6641	-0.56338028169015		
1256339199	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	22	4393	4435	4446	0	40	6641	-0.56338028169015		
1256358211	20250808020000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	22	4410	4453	4468	0	20	6641	-0.56338028169015		
1256339202	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	20	4073	4130	4119	0	10	6641	-0.56338028169015		
1256339203	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	20	4056	4099	4091	0	20	6641	-0.56338028169015		
1256366617	20250808031500	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	20	4073	4130	4119	0	10	6641	-0.56338028169015		
1256352161	20250808011500	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	27	5171	5209	5234	0	10	6641	-0.56338028169015		
1256339205	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	27	5171	5209	5234	1	40	6641	-0.56338028169015		
1256352162	20250808011500	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	27	5171	5209	5243	0	10	6641	-0.56338028169015		
1256339207	20250808000000	20250808183000	1	pbs.org	https://www.pbs.org/newshour/politics/watch-live-trump-meets-with-armenia-and-azerbaijans-leaders-to-sign-u-s-brokered-peace-deal-at-white-house	27	5171	5209	5243	1	40	6641	-0.56338028169015		
1256469744	20250808154500	20250808183000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/08/trump-armenia-azerbaijan-peace-summit/	25	5767	5790	5780	1	30	5937	1.1482254697286		
1256469745	20250808154500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	2224	2278	2270	0	20	4563	-2.84974093264249		
1256469745	20250808154500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	2224	2278	2270	0	20	4563	-2.84974093264249		
1256469745	20250808154500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	2224	2278	2270	0	20	4563	-2.84974093264249		
1256464698	20250808151500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	16	2432	2485	2460	0	60	4563	-2.84974093264249		
1256464698	20250808151500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	20	3393	3444	3418	0	60	4715	-3.47490347490348		
1256464698	20250808151500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	16	2432	2485	2460	0	60	4563	-2.84974093264249		
1256464698	20250808151500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	16	2432	2485	2460	0	60	4563	-2.84974093264249		
1256464698	20250808151500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	20	3393	3444	3418	0	60	4585	-3.56200527704485		
1256458483	20250808141500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	20	3409	3464	3437	0	20	4585	-3.56200527704485		
1256458483	20250808141500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	16	2438	2498	2472	0	20	4563	-2.84974093264249		
1256458483	20250808141500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	16	2438	2498	2472	0	20	4563	-2.84974093264249		
1256458483	20250808141500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	16	2438	2498	2472	0	20	4563	-2.84974093264249		
1256458483	20250808141500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	20	3409	3464	3437	0	20	4715	-3.47490347490348		
1256368431	20250808031500	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	9	1743	1695	1733	1	50	3100	-3.50877192982456		
1256423483	20250808110000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	16	4279	4395	4287	0	60	6406	-2.99700299700299		
1256377856	20250808044500	20250808183000	1	newsindiatimes.com	https://newsindiatimes.com/exclusive-india-pauses-plans-to-buy-u-s-arms-after-trumps-tariffs/	23	5333	5425	5459	0	40	5542	-2.19058050383351		
1256497283	20250808183000	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036812/captured-ukrainian-reporter-laid-to-rest-in-kyiv/	6	1316	1212	1286	0	10	2150	-4.20420420420421		
1256497283	20250808183000	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036812/captured-ukrainian-reporter-laid-to-rest-in-kyiv/	6	1316	1212	1286	0	10	2020	-4.45859872611465		
1256495096	20250808181500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036812/captured-ukrainian-reporter-laid-to-rest-in-kyiv/	6	1316	1212	1286	1	40	2150	-4.20420420420421		
1256495096	20250808181500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036812/captured-ukrainian-reporter-laid-to-rest-in-kyiv/	6	1316	1212	1286	1	40	2020	-4.45859872611465		
1256341574	20250808001500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	2224	-1	2229	0	20	4563	-2.84974093264249		
1256341574	20250808001500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	2224	-1	2229	0	20	4563	-2.84974093264249		
1256341574	20250808001500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	2224	-1	2229	0	20	4563	-2.84974093264249		
1256497284	20250808183000	20250808183000	1	en.kremlin.ru	http://en.kremlin.ru/events/president/news/77741	2	307	161	274	1	50	727	4.91803278688525		
1256497285	20250808183000	20250808183000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/opinion/3493926/white-house-should-back-first-christian-nation-armenia/	2	474	515	496	1	80	4482	-4.40967283072546		
1256497286	20250808183000	20250808183000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/opinion/3493926/white-house-should-back-first-christian-nation-armenia/	2	474	507	488	0	10	4482	-4.40967283072546		
1256469760	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	6	2057	2147	2134	0	20	2197	-4.66472303206997		
1256425523	20250808111500	20250808183000	1	journalgazette.net	https://www.journalgazette.net/news/world/ukrainian-troops-have-little-hope-for-peace-as-president-donald-trumps-deadline-for-russia-arrives/article_c860daec-a22d-5a86-b45f-58abd9a9865d.html	7	1370	-1	1377	0	60	3816	-3.92464678178964		
1256425523	20250808111500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	6	993	1041	1000	0	60	4563	-2.84974093264249		
1256425523	20250808111500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	6	993	1041	1000	0	60	4563	-2.84974093264249		
1256425523	20250808111500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	6	993	1041	1000	0	60	4563	-2.84974093264249		
1256425524	20250808111500	20250808183000	1	journalgazette.net	https://www.journalgazette.net/news/world/ukrainian-troops-have-little-hope-for-peace-as-president-donald-trumps-deadline-for-russia-arrives/article_c860daec-a22d-5a86-b45f-58abd9a9865d.html	7	1372	1320	1379	1	40	3816	-3.92464678178964		
1256425524	20250808111500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	6	995	943	1002	1	40	4563	-2.84974093264249		
1256425524	20250808111500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	6	995	943	1002	1	40	4563	-2.84974093264249		
1256425524	20250808111500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	6	995	943	1002	1	40	4563	-2.84974093264249		
1256469761	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	6	2057	2147	2134	0	20	2197	-4.66472303206997		
1256425525	20250808111500	20250808183000	1	journalgazette.net	https://www.journalgazette.net/news/world/ukrainian-troops-have-little-hope-for-peace-as-president-donald-trumps-deadline-for-russia-arrives/article_c860daec-a22d-5a86-b45f-58abd9a9865d.html	15	2433	2573	2440	0	20	3816	-3.92464678178964		
1256425525	20250808111500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	23	3684	-1	3689	0	10	4585	-3.56200527704485		
1256425525	20250808111500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	22	3372	-1	3375	0	10	4563	-2.84974093264249		
1256425525	20250808111500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	23	3684	-1	3689	0	10	4715	-3.47490347490348		
1256425525	20250808111500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	22	3372	-1	3375	0	10	4563	-2.84974093264249		
1256425525	20250808111500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	22	3372	-1	3375	0	10	4563	-2.84974093264249		
1256481116	20250808164500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	23	3663	3807	3670	0	10	4715	-3.47490347490348		
1256481116	20250808164500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	23	3663	3807	3670	0	10	4585	-3.56200527704485		
1256353262	20250808011500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	22	3349	3488	3356	0	10	4563	-2.84974093264249		
1256353262	20250808011500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	22	3349	3488	3356	0	10	4563	-2.84974093264249		
1256353262	20250808011500	20250808183000	1	997wtn.com	https://www.997wtn.com/news/volker-to-newsmax-putin-dangling-talks-to-stall-pressure/	2	66	142	129	0	20	925	-8.44155844155844		
1256353262	20250808011500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	22	3349	3488	3356	0	10	4563	-2.84974093264249		
1256443874	20250808130000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	13	3093	3105	3189	0	10	4688	-4.7008547008547		
1256435037	20250808121500	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	13	3078	3089	3169	1	30	4688	-4.7008547008547		
1256345118	20250808003000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	13	3078	3089	3169	0	10	4688	-4.7008547008547		
1256425530	20250808111500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1394	1445	1423	1	50	4715	-3.47490347490348		
1256425530	20250808111500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	638	616	1	60	4563	-2.84974093264249		
1256425530	20250808111500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	638	616	1	60	4563	-2.84974093264249		
1256425530	20250808111500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	638	616	1	60	4563	-2.84974093264249		
1256425530	20250808111500	20250808183000	1	journalgazette.net	https://www.journalgazette.net/news/world/ukrainian-troops-have-little-hope-for-peace-as-president-donald-trumps-deadline-for-russia-arrives/article_c860daec-a22d-5a86-b45f-58abd9a9865d.html	4	943	994	972	1	60	3816	-3.92464678178964		
1256425530	20250808111500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1394	1445	1423	1	50	4585	-3.56200527704485		
1256425531	20250808111500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	632	612	0	20	4563	-2.84974093264249		
1256425531	20250808111500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	632	612	0	20	4563	-2.84974093264249		
1256425531	20250808111500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	632	612	0	20	4563	-2.84974093264249		
1256425531	20250808111500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1394	1445	1423	0	20	4715	-3.47490347490348		
1256425531	20250808111500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1394	1445	1423	0	20	4585	-3.56200527704485		
1256425531	20250808111500	20250808183000	1	journalgazette.net	https://www.journalgazette.net/news/world/ukrainian-troops-have-little-hope-for-peace-as-president-donald-trumps-deadline-for-russia-arrives/article_c860daec-a22d-5a86-b45f-58abd9a9865d.html	4	943	988	968	0	20	3816	-3.92464678178964		
1256349530	20250808010000	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1402	1450	1434	0	10	4715	-3.47490347490348		
1256349530	20250808010000	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	638	616	0	20	4563	-2.84974093264249		
1256349530	20250808010000	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	638	616	0	20	4563	-2.84974093264249		
1256349530	20250808010000	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	3	587	638	616	0	20	4563	-2.84974093264249		
1256349530	20250808010000	20250808183000	1	journalgazette.net	https://www.journalgazette.net/news/world/ukrainian-troops-have-little-hope-for-peace-as-president-donald-trumps-deadline-for-russia-arrives/article_c860daec-a22d-5a86-b45f-58abd9a9865d.html	4	943	994	972	0	20	3816	-3.92464678178964		
1256349530	20250808010000	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1402	1450	1434	0	10	4585	-3.56200527704485		
1256481119	20250808164500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1394	1445	1423	0	10	4585	-3.56200527704485		
1256481119	20250808164500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1394	1445	1423	0	10	4715	-3.47490347490348		
1256438919	20250808121500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1394	1445	1423	0	10	4585	-3.56200527704485		
1256438919	20250808121500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036808/ukrainian-troops-have-little-hope-for-peace/	7	1394	1445	1423	0	10	4715	-3.47490347490348		
1256352210	20250808011500	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	1	87	151	140	1	100	3742	-3.14569536423841		
1256464738	20250808151500	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	3	460	522	483	0	20	3742	-3.14569536423841		
1256354277	20250808013000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	17	4632	4530	4549	0	20	6406	-2.99700299700299		
1256354277	20250808013000	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	14	2602	2500	2519	0	20	3742	-3.14569536423841		
1256464739	20250808151500	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	3	460	522	512	0	10	3742	-3.14569536423841		
1256354278	20250808013000	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	3	476	538	528	0	10	3742	-3.14569536423841		
1256483562	20250808170000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	12	3698	3680	3686	0	20	6406	-2.99700299700299		
1256423490	20250808110000	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	14	2528	2500	2519	1	100	3742	-3.14569536423841		
1256423490	20250808110000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	17	4558	4530	4549	1	100	6406	-2.99700299700299		
1256423491	20250808110000	20250808183000	1	fox29.com	https://www.fox29.com/news/putin-past-meetings-us-presidents	14	2602	2500	2567	0	20	3742	-3.14569536423841		
1256423491	20250808110000	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/08/eu-russia-us-past-meetings/	17	4632	4530	4597	0	20	6406	-2.99700299700299		
1256469770	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	6	2057	-1	2198	1	60	2197	-4.66472303206997		
1256451299	20250808133000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	6	1120	1151	1137	1	70	3100	-3.50877192982456		
1256497287	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	6	1154	1187	1165	0	10	3100	-3.50877192982456		
1256497288	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	7	1352	1292	1339	0	20	3100	-3.50877192982456		
1256497289	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	7	1342	1292	1329	1	60	3100	-3.50877192982456		
1256497290	20250808183000	20250808183000	1	en.kremlin.ru	http://en.kremlin.ru/events/president/news/77741	2	161	233	217	1	100	727	4.91803278688525		
1256341601	20250808001500	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	-1	2224	2229	0	20	4563	-2.84974093264249		
1256341601	20250808001500	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	-1	2224	2229	0	20	4563	-2.84974093264249		
1256341601	20250808001500	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25375468.ukrainian-troops-little-hope-peace-trump-deadline-russia-arrives/	15	-1	2224	2229	0	20	4563	-2.84974093264249		
1256497291	20250808183000	20250808183000	1	en.kremlin.ru	http://en.kremlin.ru/events/president/news/77741	2	161	307	274	1	50	727	4.91803278688525		
1256497292	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	13	2703	2687	2674	0	20	3100	-3.50877192982456		
1256497293	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	6	1154	1194	1165	0	10	3100	-3.50877192982456		
1256497294	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	6	1154	1194	1165	0	10	3100	-3.50877192982456		
1256383667	20250808060000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	7	1336	1302	1323	0	40	3100	-3.50877192982456		
1256497295	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/vladimir-putin-turns-donald-trumps-playbook-against-him-in-hours-long-rambling-calls/	7	1302	1336	1309	0	20	3100	-3.50877192982456		
1256469772	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	6	2057	2131	2116	1	60	2197	-4.66472303206997		
1256469773	20250808154500	20250808183000	1	997wtn.com	https://www.997wtn.com/news/volker-to-newsmax-putin-dangling-talks-to-stall-pressure/	2	66	152	142	1	30	925	-8.44155844155844		
1256497296	20250808183000	20250808183000	1	middleeastmonitor.com	https://www.middleeastmonitor.com/20250808-turkeys-big-energy-gamble-in-post-assad-syria/	6	2584	-1	2684	1	50	6468	-0.09523809523809		
