1256245384	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	24	7419	7492	7430	0	20	7834	-1.55574762316336		
1256323317	20250807220000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	11	2163	2270	2177	0	20	2264	-1.63043478260869		
1256188943	20250807071500	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	11	2163	2270	2177	1	60	2264	-1.63043478260869		
1256192434	20250807074500	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	11	2163	2270	2177	0	20	2264	-1.63043478260869		
1256237359	20250807124500	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	1	0	31	22	0	20	2264	-1.63043478260869		
1256235699	20250807123000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	1	0	31	22	1	80	2264	-1.63043478260869		
1256235700	20250807123000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	1	0	31	37	1	100	2264	-1.63043478260869		
1256206347	20250807093000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	9	1657	1644	1708	1	60	2264	-1.63043478260869		
1256206348	20250807093000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	9	1657	1644	1708	0	40	2264	-1.63043478260869		
1256323318	20250807220000	20250807220000	1	drive.com.au	https://www.drive.com.au/news/hyundai-questions-how-chinese-cars-can-be-so-cheap-and-if-theyre-being-subsidised/	3	604	630	621	1	80	7873	-0.37537537537538		
1256135627	20250807000000	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/fbi-forces-out-more-leaders-including-ex-director-who-fought-trump-demand-for-jan-6/article_164b5ba4-99f6-561a-a1c4-5157c42a0b9f.html	22	5183	-1	5052	1	30	6309	-2.64187866927593		
1256320248	20250807213000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/fbi-ousters/	22	5237	-1	5106	1	30	6321	-2.5440313111546		
1256323319	20250807220000	20250807220000	1	41nbc.com	https://www.41nbc.com/education-workforce-development-georgia/	3	1132	-1	1141	1	20	1754	1.82481751824818		
1256323320	20250807220000	20250807220000	1	41nbc.com	https://www.41nbc.com/education-workforce-development-georgia/	3	1132	-1	1069	1	10	1754	1.82481751824818		
1256323321	20250807220000	20250807220000	1	41nbc.com	https://www.41nbc.com/education-workforce-development-georgia/	3	1132	-1	1069	1	10	1754	1.82481751824818		
1256323322	20250807220000	20250807220000	1	41nbc.com	https://www.41nbc.com/education-workforce-development-georgia/	3	1132	-1	1120	1	20	1754	1.82481751824818		
1256249309	20250807133000	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/travel/what-to-do-if-you-miss-a-connecting-flight	31	7897	-1	7945	1	100	8106	0.22271714922049		
1256323323	20250807220000	20250807220000	1	aol.com	https://www.aol.com/audit-teachers-association-membership-over-173300446.html	3	1054	970	1216	1	30	2440	-0.286532951289398		
1256323324	20250807220000	20250807220000	1	41nbc.com	https://www.41nbc.com/education-workforce-development-georgia/	3	1156	1114	1140	0	80	1754	1.82481751824818		
1256289385	20250807174500	20250807220000	1	naharnet.com	https://www.naharnet.com:443/stories/en/314595-6-killed-10-hurt-in-israeli-drone-strike-on-car-on-al-masnaa-road	2	65	81	171	1	100	548	-14.7058823529412		
1256289386	20250807174500	20250807220000	1	naharnet.com	https://www.naharnet.com:443/stories/en/314595-6-killed-10-hurt-in-israeli-drone-strike-on-car-on-al-masnaa-road	2	65	81	73	1	80	548	-14.7058823529412		
1256289387	20250807174500	20250807220000	1	naharnet.com	https://www.naharnet.com:443/stories/en/314595-6-killed-10-hurt-in-israeli-drone-strike-on-car-on-al-masnaa-road	2	65	81	73	0	20	548	-14.7058823529412		
1256314488	20250807204500	20250807220000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon/	7	1606	1660	1620	0	40	2757	-5.75221238938053		
1256314488	20250807204500	20250807220000	1	aljazeera.com	https://www.aljazeera.com/news/2025/8/7/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon	7	1572	1626	1586	0	40	2759	-5.8165548098434		
1256314490	20250807204500	20250807220000	1	aljazeera.com	https://www.aljazeera.com/news/2025/8/7/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon	7	1572	1649	1605	0	10	2759	-5.8165548098434		
1256314490	20250807204500	20250807220000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon/	7	1606	1683	1639	0	10	2757	-5.75221238938053		
1256314491	20250807204500	20250807220000	1	dominicanrepublicpost.com	https://dominicanrepublicpost.com/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon/	7	1606	1661	1621	1	30	2757	-5.75221238938053		
1256314491	20250807204500	20250807220000	1	aljazeera.com	https://www.aljazeera.com/news/2025/8/7/at-least-six-killed-10-wounded-in-israeli-strikes-on-lebanon	7	1572	1627	1587	1	30	2759	-5.8165548098434		
1256205075	20250807090000	20250807220000	1	naharnet.com	https://www.naharnet.com:443/stories/en/314595-6-killed-10-hurt-in-israeli-drone-strike-on-car-on-al-masnaa-road	4	551	-1	574	1	100	548	-14.7058823529412		
1256198410	20250807083000	20250807220000	1	ivpressonline.com	https://www.ivpressonline.com/news/world/liberian-women-are-leading-the-charge-against-the-countrys-drug-crisis/article_77d776aa-b9f9-5c75-98cf-ad730e27826e.html	7	1655	-1	1708	0	20	2067	-6.26780626780627		
1256308991	20250807200000	20250807220000	1	ivpressonline.com	https://www.ivpressonline.com/news/world/liberian-women-are-leading-the-charge-against-the-countrys-drug-crisis/article_77d776aa-b9f9-5c75-98cf-ad730e27826e.html	2	356	480	466	0	20	2067	-6.26780626780627		
1256308992	20250807200000	20250807220000	1	ivpressonline.com	https://www.ivpressonline.com/news/world/liberian-women-are-leading-the-charge-against-the-countrys-drug-crisis/article_77d776aa-b9f9-5c75-98cf-ad730e27826e.html	7	1655	1698	1708	0	20	2067	-6.26780626780627		
1256308993	20250807200000	20250807220000	1	ivpressonline.com	https://www.ivpressonline.com/news/world/liberian-women-are-leading-the-charge-against-the-countrys-drug-crisis/article_77d776aa-b9f9-5c75-98cf-ad730e27826e.html	8	1821	1911	1846	0	40	2067	-6.26780626780627		
1256323325	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	10	4525	-1	4546	0	40	13437	-8.73689465801303		
1256215871	20250807101500	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	10	4525	-1	4546	1	60	13437	-8.73689465801303		
1256323326	20250807220000	20250807220000	1	lawyersweekly.com.au	https://www.lawyersweekly.com.au/biglaw/42741-hfw-adds-shipping-litigation-and-international-arbitration-partner	1	143	91	106	1	80	3793	1.3136288998358		
1256323327	20250807220000	20250807220000	1	lawyersweekly.com.au	https://www.lawyersweekly.com.au/biglaw/42741-hfw-adds-shipping-litigation-and-international-arbitration-partner	1	143	91	76	1	80	3793	1.3136288998358		
1256137148	20250807000000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/reappointment-of-apy-lands-general-manager-under-review/105625800	9	1840	-1	1733	1	100	3372	-2.19378427787934		
1256142335	20250807003000	20250807220000	1	wvik.org	https://www.wvik.org/wvik-top-stories/2025-08-07/trump-wants-a-new-u-s-census-to-exclude-people-here-illegally-itd-be-unprecedented	8	2888	-1	2926	1	50	9330	-1.14247311827957		
1256142335	20250807003000	20250807220000	1	wvik.org	https://www.wvik.org/illinois/2025-08-07/texas-senator-says-fbi-will-help-find-democrats-who-fled-the-state-pritzker-calls-it-grandstanding	5	1034	-1	989	1	30	4114	-2.64255910987483		
1256323328	20250807220000	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/nsw-sydney-women-history-walking-tour/105448326	8	4428	-1	4405	1	60	4717	-0.50697084917618		
1256258005	20250807144500	20250807220000	1	wlip.com	https://www.wlip.com/syndicated-article/?id=1631478	2	443	-1	459	0	10	2656	-1.34529147982063		
1256237378	20250807124500	20250807220000	1	wlip.com	https://www.wlip.com/syndicated-article/?id=1631478	2	441	-1	457	1	90	2656	-1.34529147982063		
1256140700	20250807001500	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035961/mps-to-vote-on-expelling-politician-jailed-for-rape/	18	2919	-1	2831	1	100	2987	-6.57640232108317		
1256314499	20250807204500	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432881	7	1930	-1	1952	1	60	4492	-0.88050314465409		
1256135674	20250807000000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/how-many-trees-did-iowa-lose-2020-derecho/	13	6456	-1	6485	1	50	6876	-2.56175663311985		
1256295994	20250807183000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/vance-indiana-visit-gop-redistrict/	19	4896	-1	4978	1	30	7486	-1.35708227311281		
1256320282	20250807213000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/conservatives-hoping-for-first-seat-as-two-way-race-emerges-in-quebec-byelection-11043799	1	282	-1	170	1	20	6941	-0.95486111111111		
1256320282	20250807213000	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/conservatives-hoping-for-first-seat-as-two-way-race-emerges-in-quebec-byelection-11043804	1	282	-1	170	1	20	6941	-0.95486111111111		
1256147244	20250807010000	20250807220000	1	iheart.com	https://590kqnt.iheart.com/content/2025-08-07-fbi-agrees-to-help-locate-texas-democratic-lawmakers-who-fled-the-state/	6	1047	-1	1016	1	80	1497	-3.8135593220339		
1256192478	20250807074500	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035961/mps-to-vote-on-expelling-politician-jailed-for-rape/	6	1175	-1	1160	1	100	2987	-6.57640232108317		
1256135679	20250807000000	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035961/mps-to-vote-on-expelling-politician-jailed-for-rape/	2	371	-1	395	1	100	2987	-6.57640232108317		
1256271951	20250807161500	20250807220000	1	wvik.org	https://www.wvik.org/illinois/2025-08-07/texas-senator-says-fbi-will-help-find-democrats-who-fled-the-state-pritzker-calls-it-grandstanding	16	3116	-1	3094	1	80	4114	-2.64255910987483		
1256147245	20250807010000	20250807220000	1	wvik.org	https://www.wvik.org/illinois/2025-08-07/texas-senator-says-fbi-will-help-find-democrats-who-fled-the-state-pritzker-calls-it-grandstanding	16	3122	-1	3091	0	20	4114	-2.64255910987483		
1256147245	20250807010000	20250807220000	1	iheart.com	https://590kqnt.iheart.com/content/2025-08-07-fbi-agrees-to-help-locate-texas-democratic-lawmakers-who-fled-the-state/	6	1047	-1	1009	1	80	1497	-3.8135593220339		
1256323329	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	26	6494	6523	6563	1	80	7948	2.38663484486873		
1256323330	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	26	6494	6523	6563	0	20	7948	2.38663484486873		
1256323331	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	26	6494	6523	6586	1	80	7948	2.38663484486873		
1256323332	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	26	6494	6523	6586	0	20	7948	2.38663484486873		
1256323333	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	26	6494	6523	6572	1	80	7948	2.38663484486873		
1256323334	20250807220000	20250807220000	1	cowboystatedaily.com	https://cowboystatedaily.com/2025/08/07/air-force-to-use-wyoming-made-portable-nuclear-reactors-to-power-bases/	26	6494	6523	6572	0	20	7948	2.38663484486873		
1256289400	20250807174500	20250807220000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/india-us-tariffs-explained/	4	1477	1433	1462	1	60	4145	-1.16959064327485		
1256323335	20250807220000	20250807220000	1	lawyersweekly.com.au	https://www.lawyersweekly.com.au/politics/42739-no-place-for-personal-attacks-on-judicial-officers-legal-bodies-defend-nt-coroner	3	254	389	364	1	50	4046	-3.95569620253165		
1256323336	20250807220000	20250807220000	1	foxnews.com	https://www.foxnews.com/politics/trump-gop-fight-antisemitic-violence-amid-latest-fbi-probe-sharp-contrast-bidens-silence	7	1730	1963	1882	1	100	6131	-8.96767466110532		
1256323337	20250807220000	20250807220000	1	foxnews.com	https://www.foxnews.com/politics/trump-gop-fight-antisemitic-violence-amid-latest-fbi-probe-sharp-contrast-bidens-silence	7	1730	1963	1785	1	100	6131	-8.96767466110532		
1256318393	20250807211500	20250807220000	1	abcnews4.com	https://abcnews4.com/news/local/thats-absolutism-rep-clyburn-fires-back-at-rep-normans-call-to-redistrict-sc-rep-ralph-norman-texas-redistricting-wciv-abc-news-4-8-7-2025	7	2424	2404	2325	1	60	3010	-0.77972709551657		
1256147259	20250807010000	20250807220000	1	iheart.com	https://590kqnt.iheart.com/content/2025-08-07-fbi-agrees-to-help-locate-texas-democratic-lawmakers-who-fled-the-state/	6	1047	1077	1016	0	20	1497	-3.8135593220339		
1256323338	20250807220000	20250807220000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/local_news/boelter-pleads-not-guilty-to-federal-indictment-in-lawmaker-shootings/article_befc52ca-d7bd-4a3c-8e6c-0f54924536d5.html	1	57	0	43	0	40	2125	-9.91253644314865		
1256147260	20250807010000	20250807220000	1	iheart.com	https://590kqnt.iheart.com/content/2025-08-07-fbi-agrees-to-help-locate-texas-democratic-lawmakers-who-fled-the-state/	6	1047	1077	1009	0	20	1497	-3.8135593220339		
1256255386	20250807143000	20250807220000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/local_news/boelter-pleads-not-guilty-to-federal-indictment-in-lawmaker-shootings/article_befc52ca-d7bd-4a3c-8e6c-0f54924536d5.html	1	57	0	66	0	40	2125	-9.91253644314865		
1256323339	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	23	9568	9521	9555	0	20	13437	-8.73689465801303		
1256323340	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	23	9568	9521	9555	1	80	13437	-8.73689465801303		
1256323341	20250807220000	20250807220000	1	as.com	https://en.as.com/latest_news/she-hides-92000-in-what-she-thought-was-a-safe-place-and-everything-ends-up-turned-to-ashes-n/	6	2360	-1	2380	1	50	3028	0.20449897750511		
1256323342	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	23	9593	9521	9555	1	80	13437	-8.73689465801303		
1256323343	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	23	9593	9521	9555	0	20	13437	-8.73689465801303		
1256146178	20250807004500	20250807220000	1	wbls.com	https://www.wbls.com/news/tracee-ellis-ross-solo-traveling-series-gets-second-season/	3	1378	-1	1390	0	40	1713	3.584229390681		
1256323344	20250807220000	20250807220000	1	zerohedge.com	https://www.zerohedge.com/geopolitical/trump-tells-mideast-countries-join-abraham-accords-now-irans-nuclear-arsenal-totally	3	618	604	654	1	80	2937	-2.8747433264887		
1256323345	20250807220000	20250807220000	1	zerohedge.com	https://www.zerohedge.com/geopolitical/trump-tells-mideast-countries-join-abraham-accords-now-irans-nuclear-arsenal-totally	3	618	604	654	0	20	2937	-2.8747433264887		
1256323346	20250807220000	20250807220000	1	zerohedge.com	https://www.zerohedge.com/geopolitical/trump-tells-mideast-countries-join-abraham-accords-now-irans-nuclear-arsenal-totally	3	618	681	654	1	80	2937	-2.8747433264887		
1256323347	20250807220000	20250807220000	1	zerohedge.com	https://www.zerohedge.com/geopolitical/trump-tells-mideast-countries-join-abraham-accords-now-irans-nuclear-arsenal-totally	3	618	681	654	0	20	2937	-2.8747433264887		
1256323348	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/shots-fired-at-caledon-home/	16	5270	-1	5419	1	100	6650	-6.37450199203187		
1256323349	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/shots-fired-at-caledon-home/	16	5270	-1	5303	1	50	6650	-6.37450199203187		
1256323350	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/shots-fired-at-caledon-home/	17	5505	5662	5538	1	50	6650	-6.37450199203187		
1256307168	20250807194500	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3769	3748	0	40	5202	-2.80046674445741		
1256307168	20250807194500	20250807220000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/reform-uk-led-council-claims-it-has-saved-millions-in-first-100-days-138552/	17	4247	4215	4194	0	40	5496	-3.10421286031042		
1256307168	20250807194500	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3769	3748	0	40	5202	-2.80046674445741		
1256307168	20250807194500	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3769	3748	0	40	5202	-2.80046674445741		
1256307168	20250807194500	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3769	3748	0	40	5202	-2.80046674445741		
1256307168	20250807194500	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3769	3748	0	40	5202	-2.80046674445741		
1256307169	20250807194500	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3877	3784	0	40	5202	-2.80046674445741		
1256307169	20250807194500	20250807220000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/reform-uk-led-council-claims-it-has-saved-millions-in-first-100-days-138552/	17	4247	4323	4230	0	40	5496	-3.10421286031042		
1256307169	20250807194500	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3877	3784	0	40	5202	-2.80046674445741		
1256307169	20250807194500	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3877	3784	0	40	5202	-2.80046674445741		
1256307169	20250807194500	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3877	3784	0	40	5202	-2.80046674445741		
1256307169	20250807194500	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374234.reform-uk-led-council-claims-saved-millions-first-100-days/	16	3801	3877	3784	0	40	5202	-2.80046674445741		
1256135736	20250807000000	20250807220000	1	musicrow.com	https://musicrow.com/2025/08/jelly-roll-cece-winans-dan-shay-more-unite-for-stand-up-to-cancer-fundraising-special/	5	1431	-1	1519	1	50	2367	1.5625		
1256322227	20250807214500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043797	21	4240	-1	4321	1	60	5248	1.70068027210884		
1256322227	20250807214500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/alberta-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045868	21	4240	-1	4321	1	60	5248	1.70068027210884		
1256322227	20250807214500	20250807220000	1	prpeak.com	https://www.prpeak.com/the-mix/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045876	21	4240	-1	4321	1	60	5248	1.70068027210884		
1256322227	20250807214500	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/politics/federal/m-tis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects/article_394a0762-dce6-5e12-9e0c-e29a0a6adfe2.html	21	4366	-1	4447	1	60	5406	1.67224080267559		
1256322227	20250807214500	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043802	21	4240	-1	4321	1	60	5248	1.70068027210884		
1256322228	20250807214500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/alberta-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045868	21	4240	-1	4314	0	40	5248	1.70068027210884		
1256322228	20250807214500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043797	21	4240	-1	4314	0	40	5248	1.70068027210884		
1256322228	20250807214500	20250807220000	1	prpeak.com	https://www.prpeak.com/the-mix/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11045876	21	4240	-1	4314	0	40	5248	1.70068027210884		
1256322228	20250807214500	20250807220000	1	wellandtribune.ca	https://www.wellandtribune.ca/politics/federal/m-tis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects/article_394a0762-dce6-5e12-9e0c-e29a0a6adfe2.html	21	4366	-1	4440	0	40	5406	1.67224080267559		
1256322228	20250807214500	20250807220000	1	prpeak.com	https://www.prpeak.com/national-news/metis-leaders-strike-note-of-optimism-after-meeting-with-carney-on-major-projects-11043802	21	4240	-1	4314	0	40	5248	1.70068027210884		
1256278327	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	98	34076	-1	34007	0	10	42072	1.29449838187703		
1256278328	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	98	34094	-1	34025	0	10	42072	1.29449838187703		
1256278329	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	98	34083	-1	34014	1	30	42072	1.29449838187703		
1256278331	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	109	39095	-1	39064	1	100	42072	1.29449838187703		
1256278332	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	78	26783	-1	26752	1	60	42072	1.29449838187703		
1256318407	20250807211500	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432878	21	5076	-1	5099	1	60	7441	-1.35363790186125		
1256296014	20250807183000	20250807220000	1	ktbb.com	https://ktbb.com/post/?p=1432878	21	5076	-1	5099	0	40	7441	-1.35363790186125		
1256296014	20250807183000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/vance-indiana-visit-gop-redistrict/	20	5241	-1	5264	0	40	7486	-1.35708227311281		
1256235799	20250807123000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/vance-indiana-visit-gop-redistrict/	20	5241	-1	5264	1	60	7486	-1.35708227311281		
1256323351	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/where-theres-ill-will-theres-a-way/	3	1094	-1	1103	1	100	6197	-4.51422963689892		
1256323352	20250807220000	20250807220000	1	musicrow.com	https://musicrow.com/2025/08/jelly-roll-cece-winans-dan-shay-more-unite-for-stand-up-to-cancer-fundraising-special/	5	1431	-1	1532	1	50	2367	1.5625		
1256278336	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	98	34076	-1	34088	0	20	42072	1.29449838187703		
1256278337	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	98	34083	-1	34095	1	80	42072	1.29449838187703		
1256206399	20250807093000	20250807220000	1	hypebeast.com	https://hypebeast.com/2025/8/jahan-loh-to-postcards-from-space-kepler-22b-toy-release	2	1467	-1	1451	1	100	1584	2.08333333333334		
1256323353	20250807220000	20250807220000	1	wral.com	https://www.wral.com/story/nc-leading-national-effort-against-phone-companies-accused-of-helping-robocall-scams/22111568/	8	2004	-1	2012	1	100	4532	-2.51989389920425		
1256150746	20250807013000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-lifestyle/dean-cain-former-tv-superman-will-be-sworn-in-as-honorary-ice-officer-11047710	3	822	-1	837	1	60	1888	1.31147540983607		
1256278344	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	1	1042	-1	983	1	100	42072	1.29449838187703		
1256323354	20250807220000	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/where-theres-ill-will-theres-a-way/	3	1094	-1	1115	1	100	6197	-4.51422963689892		
1256323355	20250807220000	20250807220000	1	ibtimes.com	https://www.ibtimes.com/mark-gottlieb-role-literary-agent-brand-builder-corporate-world-3780470	2	191	-1	176	1	100	5534	2.39912758996728		
1256139266	20250807001500	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/caledon-community-services-wants-to-hear-from-residents-with-community-survey/	4	1770	-1	1776	1	100	2450	4.01002506265664		
1256294055	20250807181500	20250807220000	1	thenewsherald.com	https://www.thenewsherald.com/2025/08/07/pennsylvania-troopers-shot/	2	102	-1	125	1	60	291	2.04081632653061		
1256294055	20250807181500	20250807220000	1	cbsnews.com	https://www.cbsnews.com/philadelphia/news/state-troopers-shot-susquehanna-county-thompson-pa/	9	1470	-1	1493	1	60	2092	-4.82954545454545		
1256323356	20250807220000	20250807220000	1	thewrap.com	https://www.thewrap.com/gina-carano-disney-lucasfilm-lawsuit-settlement/	9	2082	-1	2108	1	100	2540	-3.36538461538462		
1256323357	20250807220000	20250807220000	1	rcrwireless.com	https://www.rcrwireless.com/20250807/5g/sk-telecom-5g	3	1409	-1	1447	1	100	4217	1.19402985074627		
1256278351	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	68	20964	21024	20944	1	100	42072	1.29449838187703		
1256278352	20250807164500	20250807220000	1	funkytaurusmedia.com	https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=r6rn86ptj7ehnfe033asvlkpb5	70	21788	21864	21768	1	50	42072	1.29449838187703		
