1255245920	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	5	687	587	659	0	20	5975	3.15560391730141		
1255245921	20250801140000	20250801140000	1	news.az	https://news.az/news/khatami-t-el-aviv-will-become-ghost-town-if-ceasefire-is-violated	1	75	251	140	1	30	1471	-9.74576271186443		
1255245922	20250801140000	20250801140000	1	news.az	https://news.az/news/khatami-t-el-aviv-will-become-ghost-town-if-ceasefire-is-violated	7	1358	1414	1398	0	20	1471	-9.74576271186443		
1255245923	20250801140000	20250801140000	1	news.az	https://news.az/news/khatami-t-el-aviv-will-become-ghost-town-if-ceasefire-is-violated	7	1358	1414	1398	1	80	1471	-9.74576271186443		
1255200138	20250801090000	20250801140000	1	dawn.com	http://www.dawn.com/news/1928047/iranian-president-to-visit-pakistan-on-saturday-fo	1	160	195	183	0	30	2406	3.36787564766839		
1255233037	20250801124500	20250801140000	1	dawn.com	http://www.dawn.com/news/1928047/iranian-president-to-visit-pakistan-on-saturday-fo	1	139	174	162	0	40	2406	3.36787564766839		
1255233038	20250801124500	20250801140000	1	dawn.com	http://www.dawn.com/news/1928047/iranian-president-to-visit-pakistan-on-saturday-fo	3	534	593	567	0	30	2406	3.36787564766839		
1255245924	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	22	4031	4067	4026	1	80	5975	3.15560391730141		
1255245925	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	22	4031	4067	4026	0	20	5975	3.15560391730141		
1255238615	20250801131500	20250801140000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/01/08/2025/minister-of-state-for-international-cooperation-meets-iranian-deputy-minister-of-foreign-affairs	1	54	0	48	1	60	402	0		
1255178419	20250801054500	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	11	2022	-1	2005	1	60	5975	3.15560391730141		
1255245926	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	5	615	572	602	1	60	5975	3.15560391730141		
1255245927	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	11	2036	2022	2005	0	10	5975	3.15560391730141		
1255245928	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	5	587	605	592	0	10	5975	3.15560391730141		
1255245929	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	5	587	605	592	0	20	5975	3.15560391730141		
1255245930	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1913570/pakistan-iran-pledge-to-work-for-regional-peace	5	587	687	659	0	20	5975	3.15560391730141		
1255200142	20250801090000	20250801140000	1	dawn.com	http://www.dawn.com/news/1928047/iranian-president-to-visit-pakistan-on-saturday-fo	8	1437	1464	1458	1	100	2406	3.36787564766839		
1255200143	20250801090000	20250801140000	1	dawn.com	http://www.dawn.com/news/1928047/iranian-president-to-visit-pakistan-on-saturday-fo	3	534	578	557	1	100	2406	3.36787564766839		
1255233043	20250801124500	20250801140000	1	dawn.com	http://www.dawn.com/news/1928047/iranian-president-to-visit-pakistan-on-saturday-fo	3	548	593	581	0	20	2406	3.36787564766839		
1255233044	20250801124500	20250801140000	1	dawn.com	http://www.dawn.com/news/1928047/iranian-president-to-visit-pakistan-on-saturday-fo	5	1006	981	972	0	20	2406	3.36787564766839		
1255233045	20250801124500	20250801140000	1	dawn.com	http://www.dawn.com/news/1928047/iranian-president-to-visit-pakistan-on-saturday-fo	5	1019	994	985	1	80	2406	3.36787564766839		
1255200146	20250801090000	20250801140000	1	dawn.com	http://www.dawn.com/news/1927459/closer-pakistan-iran-ties-vital-for-regional-prosperity-experts	4	1044	969	993	1	100	2046	1.98675496688742		
1255224103	20250801114500	20250801140000	1	penarthtimes.co.uk	https://www.penarthtimes.co.uk/news/national/uk-today/25358223.not-eat-food-recalls-lidl-iceland-tesco-waitrose/	30	8670	-1	8682	1	100	12867	-1.25187781672508		
1255143060	20250801004500	20250801140000	1	newyorker.com	https://www.newyorker.com/news/the-lede/treating-gazas-collective-trauma	23	6297	-1	6308	0	40	9018	-6.51162790697675		
1255143060	20250801004500	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-aid-seekers-make-up-quarter-of-all-killed-in-gaza-since-ghf-operation-began	13	3193	-1	3296	0	20	4962	-4.89844683393071		
1255134840	20250801000000	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	13	2194	-1	2371	1	50	5519	-4.53001132502831		
1255147003	20250801011500	20250801140000	1	nme.com	https://www.nme.com/news/music/choose-love-and-celebrities-including-dua-lipa-and-riz-ahmed-hit-back-at-keir-starmers-response-to-call-to-end-uk-complicity-in-gaza-we-need-action-not-words-3882116	21	4357	-1	4373	1	100	4517	-3.24675324675324		
1255133623	20250801000000	20250801140000	1	euractiv.com	https://www.euractiv.com/section/politics/news/eus-ex-top-diplomat-says-von-der-leyen-complicit-in-israeli-war-crimes-in-gaza/	8	1945	-1	1924	0	40	2147	-7.2463768115942		
1255133623	20250801000000	20250801140000	1	newyorker.com	https://www.newyorker.com/news/the-lede/treating-gazas-collective-trauma	12	3800	-1	3825	0	20	9018	-6.51162790697675		
1255204148	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	13	3371	-1	3343	0	20	9459	-3.13333333333334		
1255204148	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	13	3371	-1	3343	0	20	9459	-3.13333333333334		
1255204148	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	13	3371	-1	3343	0	20	9459	-3.13333333333334		
1255204148	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	13	3371	-1	3343	0	20	9459	-3.13333333333334		
1255204149	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	13	3371	-1	3343	1	80	9459	-3.13333333333334		
1255204149	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	13	3371	-1	3343	1	80	9459	-3.13333333333334		
1255204149	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	13	3371	-1	3343	1	80	9459	-3.13333333333334		
1255204149	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	13	3371	-1	3343	1	80	9459	-3.13333333333334		
1255134846	20250801000000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	3	442	-1	434	0	20	5758	-2.02558635394456		
1255134846	20250801000000	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	6	1030	-1	958	0	20	5519	-4.53001132502831		
1255134846	20250801000000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	3	442	-1	434	0	20	5758	-2.02558635394456		
1255140378	20250801003000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	17	3316	-1	3255	0	40	4033	-4.14746543778802		
1255133632	20250801000000	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-only-14-per-cent-of-aid-needed-has-entered-gaza-since-may-israeli-data-shows	6	871	-1	796	0	20	4810	0		
1255156737	20250801024500	20250801140000	1	jewishcurrents.org	https://jewishcurrents.org/parshah/aug-1-2025	11	3479	-1	3562	0	40	6010	-3.81315538608198		
1255157303	20250801024500	20250801140000	1	northafricapost.com	https://northafricapost.com/89338-palestinians-in-gaza-commend-moroccos-emergency-humanitarian-medical-aid.html	8	1900	-1	1883	0	40	4021	5.60897435897436		
1255245931	20250801140000	20250801140000	1	christianitytoday.com	https://www.christianitytoday.com/2025/08/reading-the-psalms-as-scripture-james-hamilton-matthew-damico-psalter-david-messianic-prophetic/	14	6086	-1	6151	1	60	10069	1.25223613595706		
1255245932	20250801140000	20250801140000	1	christianitytoday.com	https://www.christianitytoday.com/2025/08/reading-the-psalms-as-scripture-james-hamilton-matthew-damico-psalter-david-messianic-prophetic/	14	6086	-1	6151	0	40	10069	1.25223613595706		
1255134858	20250801000000	20250801140000	1	newarab.com	https://www.newarab.com/news/slovenia-first-eu-state-ban-arms-trade-israel	9	1225	-1	1211	1	100	1550	-8.04597701149425		
1255134862	20250801000000	20250801140000	1	middleeasteye.net	https://www.middleeasteye.net/news/slovenia-first-eu-country-arms-embargo-israel-gaza-genocide	12	2155	-1	2194	0	60	4532	-4.58970792767733		
1255134862	20250801000000	20250801140000	1	moroccoworldnews.com	https://www.moroccoworldnews.com/2025/08/235298/gaza-genocide-slovenia-becomes-first-eu-country-to-impose-arms-embargo-on-israel/	8	1379	-1	1563	1	50	1978	-5.73248407643312		
1255134862	20250801000000	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	13	2194	-1	2340	1	70	5519	-4.53001132502831		
1255134862	20250801000000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	19	4245	-1	4391	1	100	5758	-2.02558635394456		
1255134862	20250801000000	20250801140000	1	nme.com	https://www.nme.com/news/music/choose-love-and-celebrities-including-dua-lipa-and-riz-ahmed-hit-back-at-keir-starmers-response-to-call-to-end-uk-complicity-in-gaza-we-need-action-not-words-3882116	18	3774	-1	3845	0	20	4517	-3.24675324675324		
1255134862	20250801000000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	19	4245	-1	4391	1	100	5758	-2.02558635394456		
1255245933	20250801140000	20250801140000	1	christianitytoday.com	https://www.christianitytoday.com/2025/08/reading-the-psalms-as-scripture-james-hamilton-matthew-damico-psalter-david-messianic-prophetic/	14	6086	-1	6195	0	10	10069	1.25223613595706		
1255170733	20250801050000	20250801140000	1	christianitytoday.com	https://www.christianitytoday.com/2025/08/reading-the-psalms-as-scripture-james-hamilton-matthew-damico-psalter-david-messianic-prophetic/	14	6086	-1	6195	1	40	10069	1.25223613595706		
1255174218	20250801053000	20250801140000	1	kdhnews.com	https://kdhnews.com/news/world/western-countries-speak-of-a-future-palestinian-state-as-the-nightmare-unfolding-in-gaza-worsens/article_4febf899-2773-5f60-a87b-a6ecfda44f4b.html	7	1911	-1	2001	0	20	6132	-3.53178607467204		
1255245934	20250801140000	20250801140000	1	nypost.com	https://nypost.com/2025/08/01/us-news/trumps-special-envoy-visits-gaza-aid-site-amid-concern-over-humanitarian-crisis/	4	834	-1	811	0	40	1269	0.48309178743961		
1255133639	20250801000000	20250801140000	1	euractiv.com	https://www.euractiv.com/section/politics/news/eus-ex-top-diplomat-says-von-der-leyen-complicit-in-israeli-war-crimes-in-gaza/	4	1186	-1	1210	1	30	2147	-7.2463768115942		
1255156460	20250801021500	20250801140000	1	legalinsurrection.com	https://legalinsurrection.com/2025/08/federal-court-greenlights-antisemitism-lawsuit-against-philadelphia-school-district/	7	2147	-1	2133	0	40	3033	-10.9704641350211		
1255134887	20250801000000	20250801140000	1	euractiv.com	https://www.euractiv.com/section/politics/news/european-allies-start-airlifting-aid-into-gaza/	13	1986	2092	1921	0	10	2551	0.49751243781094		
1255174221	20250801053000	20250801140000	1	kdhnews.com	https://kdhnews.com/news/world/western-countries-speak-of-a-future-palestinian-state-as-the-nightmare-unfolding-in-gaza-worsens/article_4febf899-2773-5f60-a87b-a6ecfda44f4b.html	5	1511	1696	1554	0	20	6132	-3.53178607467204		
1255204152	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	19	4813	4868	4737	1	40	9459	-3.13333333333334		
1255204152	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	19	4813	4868	4737	1	40	9459	-3.13333333333334		
1255204152	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	19	4813	4868	4737	1	40	9459	-3.13333333333334		
1255204152	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	19	4813	4868	4737	1	40	9459	-3.13333333333334		
1255204153	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	19	4813	4860	4737	0	10	9459	-3.13333333333334		
1255204153	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	19	4813	4860	4737	0	10	9459	-3.13333333333334		
1255204153	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	19	4813	4860	4737	0	10	9459	-3.13333333333334		
1255204153	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	19	4813	4860	4737	0	10	9459	-3.13333333333334		
1255204154	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	28	7087	7192	7181	0	10	9459	-3.13333333333334		
1255204154	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	28	7087	7192	7181	0	10	9459	-3.13333333333334		
1255204154	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	28	7087	7192	7181	0	10	9459	-3.13333333333334		
1255204154	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	28	7087	7192	7181	0	10	9459	-3.13333333333334		
1255204155	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	28	7087	7192	7181	0	10	9459	-3.13333333333334		
1255204155	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	28	7087	7192	7181	0	10	9459	-3.13333333333334		
1255204155	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	28	7087	7192	7181	0	10	9459	-3.13333333333334		
1255204155	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	28	7087	7192	7181	0	10	9459	-3.13333333333334		
1255240957	20250801133000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/europe/france-gaza-evacuations-halted-intl	3	877	932	921	0	20	2558	-7.5		
1255240957	20250801133000	20250801140000	1	cnn.com	https://us.cnn.com/world/live-news/israel-hamas-gaza-news-08-01-25	3	966	1021	1010	0	20	1979	-6.5625		
1255204156	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	8	2017	2074	2044	0	20	9459	-3.13333333333334		
1255204156	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	8	2017	2074	2044	0	20	9459	-3.13333333333334		
1255204156	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	8	2017	2074	2044	0	20	9459	-3.13333333333334		
1255204156	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	8	2017	2074	2044	0	20	9459	-3.13333333333334		
1255174222	20250801053000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	8	2017	2074	2044	0	20	9459	-3.13333333333334		
1255174222	20250801053000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	8	2017	2074	2044	0	20	9459	-3.13333333333334		
1255174222	20250801053000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	8	2017	2074	2044	0	20	9459	-3.13333333333334		
1255174222	20250801053000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	8	2017	2074	2044	0	20	9459	-3.13333333333334		
1255245935	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/thestar/news/world/in-canadas-pledge-to-recognize-palestine-much-depends-on-what-comes-after-the-words/article_813ee370-bed0-5dcd-ad7c-95368b7d2b6e.html	14	3023	3176	3092	0	20	6242	-1.67487684729064		
1255160870	20250801031500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	20	3747	3840	3829	0	20	5519	-4.53001132502831		
1255145550	20250801004500	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1111	1149	1139	1	80	5758	-2.02558635394456		
1255145550	20250801004500	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1111	1149	1139	1	80	5758	-2.02558635394456		
1255145550	20250801004500	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	11	1954	1986	1976	1	80	4033	-4.14746543778802		
1255159184	20250801030000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	2	111	78	118	0	40	5758	-2.02558635394456		
1255159184	20250801030000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	2	111	78	118	0	40	5758	-2.02558635394456		
1255245936	20250801140000	20250801140000	1	nypost.com	https://nypost.com/2025/08/01/us-news/trumps-special-envoy-visits-gaza-aid-site-amid-concern-over-humanitarian-crisis/	2	239	97	111	0	40	1269	0.48309178743961		
1255134905	20250801000000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1111	1149	1101	1	80	5758	-2.02558635394456		
1255134905	20250801000000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1111	1149	1101	1	80	5758	-2.02558635394456		
1255245937	20250801140000	20250801140000	1	euractiv.com	https://www.euractiv.com/section/politics/news/european-allies-start-airlifting-aid-into-gaza/	13	1986	1878	1921	0	10	2551	0.49751243781094		
1255236840	20250801130000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	11	1954	1986	1943	1	80	4033	-4.14746543778802		
1255151700	20250801020000	20250801140000	1	northafricapost.com	https://northafricapost.com/89338-palestinians-in-gaza-commend-moroccos-emergency-humanitarian-medical-aid.html	10	2222	2271	2243	0	10	4021	5.60897435897436		
1255204157	20250801093000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	20	5040	5019	5005	0	40	9459	-3.13333333333334		
1255204157	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	20	5040	5019	5005	0	40	9459	-3.13333333333334		
1255204157	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	20	5040	5019	5005	0	40	9459	-3.13333333333334		
1255204157	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/france-u-k-others-plan-to-recognize-a-palestinian-state-what-does-that-change	20	5040	5019	5005	0	40	9459	-3.13333333333334		
1255226358	20250801120000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	2	111	78	180	0	40	5758	-2.02558635394456		
1255226358	20250801120000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	2	111	78	180	0	40	5758	-2.02558635394456		
1255245938	20250801140000	20250801140000	1	moroccoworldnews.com	https://www.moroccoworldnews.com/2025/08/235298/gaza-genocide-slovenia-becomes-first-eu-country-to-impose-arms-embargo-on-israel/	5	776	807	798	0	20	1978	-5.73248407643312		
1255245939	20250801140000	20250801140000	1	middleeasteye.net	https://www.middleeasteye.net/news/slovenia-first-eu-country-arms-embargo-israel-gaza-genocide	8	1417	1334	1312	1	80	4532	-4.58970792767733		
1255245940	20250801140000	20250801140000	1	middleeasteye.net	https://www.middleeasteye.net/news/slovenia-first-eu-country-arms-embargo-israel-gaza-genocide	8	1417	1334	1312	0	20	4532	-4.58970792767733		
1255245941	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/thestar/news/world/in-canadas-pledge-to-recognize-palestine-much-depends-on-what-comes-after-the-words/article_813ee370-bed0-5dcd-ad7c-95368b7d2b6e.html	16	4037	4084	3933	0	20	6242	-1.67487684729064		
1255245942	20250801140000	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-only-14-per-cent-of-aid-needed-has-entered-gaza-since-may-israeli-data-shows	2	90	133	140	0	40	4810	0		
1255245943	20250801140000	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-only-14-per-cent-of-aid-needed-has-entered-gaza-since-may-israeli-data-shows	2	90	133	106	1	100	4810	0		
1255245944	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/thestar/news/world/in-canadas-pledge-to-recognize-palestine-much-depends-on-what-comes-after-the-words/article_813ee370-bed0-5dcd-ad7c-95368b7d2b6e.html	16	4037	4121	3933	0	10	6242	-1.67487684729064		
1255245945	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/thestar/news/world/in-canadas-pledge-to-recognize-palestine-much-depends-on-what-comes-after-the-words/article_813ee370-bed0-5dcd-ad7c-95368b7d2b6e.html	16	4037	4121	3933	0	10	6242	-1.67487684729064		
1255245946	20250801140000	20250801140000	1	radioislam.org.za	https://radioislam.org.za/a/asri-report-the-wests-grip-on-narrative-weakens-as-south-africa-emerges-a-defiant-voice/	5	1738	1683	1719	0	40	2883	-6.54627539503386		
1255175947	20250801054500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	13	2201	2245	2233	0	20	5519	-4.53001132502831		
1255175947	20250801054500	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	19	4245	4294	4272	0	40	5758	-2.02558635394456		
1255175947	20250801054500	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	19	4245	4294	4272	0	40	5758	-2.02558635394456		
1255159187	20250801030000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	11	1952	1996	1977	0	20	4033	-4.14746543778802		
1255159187	20250801030000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1104	1157	1132	0	20	5758	-2.02558635394456		
1255159187	20250801030000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1104	1157	1132	0	20	5758	-2.02558635394456		
1255134927	20250801000000	20250801140000	1	kacu.org	https://www.kacu.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1104	1157	1094	0	20	5758	-2.02558635394456		
1255134927	20250801000000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/us-officials-on-rare-visit-to-controversial-gaza-aid-distribution-site	6	1104	1157	1094	0	20	5758	-2.02558635394456		
1255134928	20250801000000	20250801140000	1	christianpost.com	https://www.christianpost.com/news/hamas-no-ceasefire-talks-until-gaza-hunger-ends.html	11	1954	2001	1943	0	20	4033	-4.14746543778802		
1255181181	20250801063000	20250801140000	1	middleeasteye.net	https://www.middleeasteye.net/news/slovenia-first-eu-country-arms-embargo-israel-gaza-genocide	5	701	717	689	0	20	4532	-4.58970792767733		
1255243222	20250801134500	20250801140000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/world/2025/08/01/slovenia-bans-arms-trade-with-israel-over-its-actions-in-gaza	4	503	-1	550	0	10	1978	-7.05521472392638		
1255245947	20250801140000	20250801140000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/world/2025/08/01/slovenia-bans-arms-trade-with-israel-over-its-actions-in-gaza	4	503	-1	550	0	10	1978	-7.05521472392638		
1255245948	20250801140000	20250801140000	1	middleeasteye.net	https://www.middleeasteye.net/news/slovenia-first-eu-country-arms-embargo-israel-gaza-genocide	5	701	-1	785	1	30	4532	-4.58970792767733		
